7.1385317, 22.994135, 1.5459491, 6.5070066, 7.7028670, 9.7906189, 1154.1488, 1490.3308, 2270.9639
7.1290903, 22.993198, 1.5366265, 6.5040460, 7.6933265, 9.7780819, 1171.6104, 1528.5358, 2344.4087
7.1196475, 22.992262, 1.5273542, 6.5010881, 7.6807847, 9.7634277, 1191.3606, 1572.6694, 2429.4338
7.1102214, 22.991331, 1.5181305, 6.4981289, 7.6689658, 9.7493076, 1210.3840, 1616.1289, 2513.3447
7.1008024, 22.990398, 1.5089539, 6.4951696, 7.6596041, 9.7369595, 1227.3177, 1655.6067, 2589.7214
7.0913930, 22.989462, 1.4998271, 6.4922104, 7.6528778, 9.7265139, 1242.0549, 1690.5724, 2657.4871
7.0819898, 22.988525, 1.4907472, 6.4892492, 7.6475897, 9.7171154, 1255.5676, 1723.1277, 2720.6775
7.0724521, 22.987595, 1.4817313, 6.4862914, 7.6465688, 9.7107487, 1265.7087, 1747.8695, 2768.7627
7.0629611, 22.986660, 1.4727769, 6.4833360, 7.6424160, 9.7021894, 1278.2239, 1778.7626, 2828.8748
7.0534544, 22.985725, 1.4638765, 6.4803801, 7.6389050, 9.6941061, 1290.1722, 1808.6403, 2887.0854
7.0439491, 22.984791, 1.4550225, 6.4774261, 7.6347356, 9.6855793, 1302.5605, 1840.0149, 2948.2898
7.0346026, 22.983858, 1.4462166, 6.4744749, 7.6319423, 9.6780825, 1313.7589, 1868.7267, 3004.3687
7.0252748, 22.982924, 1.4374614, 6.4715223, 7.6306639, 9.6716852, 1323.7236, 1894.5530, 3054.8657
7.0159335, 22.981989, 1.4287540, 6.4685702, 7.6301103, 9.6658278, 1333.0807, 1919.0403, 3102.7910
7.0066166, 22.981054, 1.4200945, 6.4656186, 7.6288428, 9.6594925, 1342.9252, 1945.0487, 3153.7422
6.9973059, 22.980122, 1.4115125, 6.4626727, 7.6254234, 9.6516476, 1354.3606, 1975.5868, 3213.6311
6.9531579, 22.979187, 1.4029437, 6.4597206, 7.6318035, 9.6446505, 1370.1008, 2018.1851, 3297.2822
6.9439549, 22.978251, 1.3944720, 6.4567785, 7.6205730, 9.6313534, 1387.2501, 2065.3743, 3390.0986
6.9346757, 22.977320, 1.3860462, 6.4538355, 7.6118221, 9.6198168, 1402.4452, 2107.9119, 3473.8967
6.9254694, 22.976385, 1.3776639, 6.4508953, 7.6050963, 9.6097450, 1416.0048, 2146.4485, 3549.9175
6.9162889, 22.975451, 1.3693275, 6.4479547, 7.5996671, 9.6006174, 1428.5068, 2182.4578, 3621.0420
6.9071178, 22.974514, 1.3610373, 6.4450140, 7.5963216, 9.5929861, 1439.3890, 2214.1755, 3683.7593
6.8979573, 22.973583, 1.3527944, 6.4420729, 7.5952158, 9.5869627, 1448.5520, 2241.1472, 3737.1428
6.8888221, 22.972651, 1.3446176, 6.4391375, 7.5885420, 9.5770264, 1461.7604, 2280.4614, 3815.0356
6.8796749, 22.971714, 1.3364973, 6.4362040, 7.5787735, 9.5649166, 1477.1604, 2326.9956, 3907.3535
6.8704505, 22.970778, 1.3284242, 6.4332705, 7.5683079, 9.5523195, 1492.9965, 2375.6130, 4003.9453
6.8613291, 22.969847, 1.3203931, 6.4303370, 7.5616059, 9.5424204, 1505.9628, 2416.0203, 4084.3328
6.8522067, 22.968914, 1.3124162, 6.4274082, 7.5564165, 9.5336084, 1517.7607, 2453.2493, 4158.4795
6.8427968, 22.967978, 1.3044816, 6.4244809, 7.5526471, 9.5257683, 1528.5603, 2487.7109, 4227.1851
6.8335271, 22.967041, 1.2965900, 6.4215512, 7.5502315, 9.5189323, 1538.2850, 2519.0542, 4289.7305
6.8240819, 22.966110, 1.2887424, 6.4186215, 7.5496135, 9.5133533, 1546.7281, 2546.5012, 4344.5474
6.8146214, 22.965176, 1.2809387, 6.4156919, 7.5503693, 9.5087662, 1554.1526, 2570.8140, 4393.1377
6.8049316, 22.964241, 1.2731792, 6.4127641, 7.5525842, 9.5051861, 1560.5729, 2591.9656, 4435.4346
6.7953897, 22.963306, 1.2654636, 6.4098377, 7.5556693, 9.5022669, 1566.2938, 2610.9094, 4473.3374
6.7858577, 22.962374, 1.2577938, 6.4069128, 7.5591831, 9.4996738, 1571.6782, 2628.8176, 4509.1846
6.7765627, 22.961439, 1.2501683, 6.4039898, 7.5606427, 9.4956961, 1578.4148, 2651.3401, 4554.2915
6.7660160, 22.960505, 1.2425880, 6.4010720, 7.5654988, 9.4939089, 1583.1116, 2667.1133, 4585.8975
6.7552900, 22.959570, 1.2350523, 6.3981533, 7.5702062, 9.4920082, 1587.9456, 2683.4041, 4618.5542
6.7436399, 22.958637, 1.2275616, 6.3952346, 7.5753489, 9.4902744, 1592.7362, 2699.6067, 4651.0483
6.7328496, 22.957703, 1.2201389, 6.3923192, 7.5739951, 9.4841480, 1601.8104, 2730.4690, 4712.9771
6.7219844, 22.956766, 1.2127669, 6.3894053, 7.5719852, 9.4775658, 1611.3226, 2763.1089, 4778.5254
6.7115207, 22.955835, 1.2054428, 6.3864923, 7.5690832, 9.4704475, 1621.2847, 2797.6077, 4847.8628
6.7017269, 22.954901, 1.1981610, 6.3835807, 7.5656452, 9.4630919, 1631.3578, 2832.8257, 4918.7075
6.6919389, 22.953966, 1.1909215, 6.3806705, 7.5619831, 9.4555979, 1641.5315, 2868.7395, 4991.0142
6.6828504, 22.953030, 1.1837255, 6.3777661, 7.5573859, 9.4475880, 1652.0813, 2906.3574, 5066.8203
6.6725869, 22.952099, 1.1765770, 6.3748617, 7.5524960, 9.4391880, 1663.1385, 2946.1985, 5147.1777
6.6600766, 22.951166, 1.1694641, 6.3719578, 7.5503469, 9.4323387, 1672.9426, 2981.8767, 5219.2031
6.6494150, 22.950230, 1.1623996, 6.3690543, 7.5476017, 9.4254093, 1682.5381, 3017.1121, 5290.3921
6.6398277, 22.949293, 1.1553777, 6.3661509, 7.5434628, 9.4177084, 1692.7081, 3054.8064, 5366.6143
6.6304727, 22.948362, 1.1483970, 6.3632483, 7.5393023, 9.4100475, 1702.7675, 3092.4514, 5442.8008
6.6213818, 22.947430, 1.1414574, 6.3603468, 7.5337443, 9.4014750, 1713.6389, 3133.5471, 5526.0420
6.6123414, 22.946493, 1.1345568, 6.3574457, 7.5298758, 9.3941059, 1723.2969, 3170.4189, 5600.7935
6.6029453, 22.945557, 1.1276958, 6.3545461, 7.5274858, 9.3877306, 1732.0173, 3204.0007, 5668.9248
6.5928011, 22.944626, 1.1208746, 6.3516502, 7.5271935, 9.3827095, 1739.5126, 3233.0769, 5727.9556
6.5833721, 22.943691, 1.1140925, 6.3487530, 7.5258131, 9.3770704, 1747.4857, 3264.2202, 5791.2222
6.5743175, 22.942757, 1.1073514, 6.3458591, 7.5255065, 9.3722620, 1754.5931, 3292.1677, 5848.0342
6.5651703, 22.941822, 1.1006492, 6.3429651, 7.5252142, 9.3674650, 1761.6844, 3320.2256, 5905.1025
6.5549545, 22.940889, 1.0939851, 6.3400717, 7.5272732, 9.3641434, 1767.4991, 3343.3574, 5952.1748
6.5447698, 22.939955, 1.0873590, 6.3371787, 7.5301671, 9.3614264, 1772.7239, 3364.2324, 5994.6733
6.5349774, 22.939020, 1.0807705, 6.3342862, 7.5334935, 9.3590956, 1777.5211, 3383.4714, 6033.8579
6.5254817, 22.938086, 1.0742193, 6.3313971, 7.5354962, 9.3559084, 1783.0833, 3405.8638, 6079.4844
6.5160804, 22.937153, 1.0677086, 6.3285112, 7.5401869, 9.3546247, 1786.8180, 3420.9526, 6110.2407
6.5048857, 22.936218, 1.0612369, 6.3256269, 7.5457764, 9.3536806, 1790.4701, 3435.7395, 6140.3906
6.4932427, 22.935282, 1.0548050, 6.3227415, 7.5498376, 9.3516140, 1795.2424, 3455.1125, 6179.9033
6.4832325, 22.934351, 1.0484118, 6.3198566, 7.5537438, 9.3497362, 1799.6140, 3472.9148, 6216.2271
6.4732099, 22.933416, 1.0420561, 6.3169703, 7.5559387, 9.3466883, 1805.0914, 3495.3032, 6261.9253
6.4639068, 22.932482, 1.0357373, 6.3140850, 7.5572195, 9.3431435, 1810.9336, 3519.2908, 6310.9087
6.4539256, 22.931545, 1.0294561, 6.3112006, 7.5602241, 9.3406916, 1815.8193, 3539.4346, 6352.0605
6.4435143, 22.930614, 1.0232130, 6.3083181, 7.5634589, 9.3383455, 1820.6580, 3559.4553, 6392.9775
6.4318056, 22.929682, 1.0170070, 6.3054404, 7.5678139, 9.3365707, 1825.1217, 3577.9854, 6430.8608
6.4204731, 22.928745, 1.0108386, 6.3025661, 7.5740981, 9.3362103, 1828.1981, 3590.7852, 6457.0386
6.4085970, 22.927809, 1.0047072, 6.2996926, 7.5794806, 9.3351526, 1832.0035, 3606.6482, 6489.4863
6.3967323, 22.926878, .99861223, 6.2968183, 7.5832176, 9.3329773, 1836.8578, 3626.9399, 6531.0098
6.3831134, 22.925945, .99255383, 6.2939444, 7.5884376, 9.3315487, 1841.2371, 3645.3025, 6568.5977
6.3689337, 22.925009, .98653167, 6.2910700, 7.5935917, 9.3299971, 1845.8009, 3664.4949, 6607.8984
6.3535790, 22.924072, .98054606, 6.2881961, 7.6015444, 9.3301897, 1848.8716, 3677.4363, 6634.4077
6.3407607, 22.923141, .97459847, 6.2853227, 7.6080790, 9.3298445, 1852.1105, 3691.1055, 6662.4116
6.3290009, 22.922207, .96869040, 6.2824545, 7.6140509, 9.3293047, 1855.3922, 3704.9775, 6690.8403
6.3189168, 22.921272, .96281952, 6.2795920, 7.6181369, 9.3277674, 1859.3920, 3721.9216, 6725.5737
6.3068151, 22.920338, .95698351, 6.2767291, 7.6222053, 9.3258991, 1863.9674, 3741.3569, 6765.4277
6.2951355, 22.919405, .95118177, 6.2738652, 7.6283474, 9.3255320, 1867.0649, 3754.5466, 6792.4824
6.2845674, 22.918470, .94541425, 6.2710028, 7.6321545, 9.3237677, 1871.3306, 3772.7483, 6829.8247
6.2708383, 22.917536, .93968207, 6.2681398, 7.6384473, 9.3231983, 1874.8859, 3787.9543, 6861.0332
6.2570877, 22.916601, .93398350, 6.2652764, 7.6442013, 9.3222723, 1878.7773, 3804.6321, 6895.2700
6.2423348, 22.915668, .92831856, 6.2624135, 7.6507163, 9.3217154, 1882.4508, 3820.4092, 6927.6704
6.2293081, 22.914734, .92268896, 6.2595534, 7.6580153, 9.3219929, 1885.1086, 3831.8416, 6951.1514
6.2170753, 22.913797, .91710329, 6.2566977, 7.6602659, 9.3189726, 1890.7629, 3856.2239, 7001.2476
6.2050581, 22.912867, .91155523, 6.2538457, 7.6628885, 9.3162575, 1896.0958, 3879.3176, 7048.7173
6.1933861, 22.911932, .90603882, 6.2509937, 7.6657810, 9.3137980, 1901.1350, 3901.2251, 7093.7651
6.1810660, 22.910997, .90055937, 6.2481446, 7.6653385, 9.3089781, 1908.4651, 3933.2412, 7159.6304
6.1703172, 22.910061, .89511245, 6.2452960, 7.6657162, 9.3049879, 1914.7941, 3961.0493, 7216.8701
6.1606750, 22.909130, .88969654, 6.2424464, 7.6659369, 9.3010845, 1920.8833, 3987.9429, 7272.2510
6.1505547, 22.908197, .88431281, 6.2395997, 7.6638284, 9.2955341, 1928.5576, 4022.0305, 7342.4868
6.1413212, 22.907261, .87896085, 6.2367525, 7.6632781, 9.2912006, 1934.9633, 4050.6609, 7401.5112
6.1321568, 22.906324, .87363791, 6.2339077, 7.6587749, 9.2842083, 1943.8097, 4090.4617, 7483.6099
6.1231003, 22.905394, .86834747, 6.2310662, 7.6582332, 9.2799377, 1950.0986, 4118.9536, 7542.4180
6.1143780, 22.904461, .86308777, 6.2282252, 7.6562934, 9.2747850, 1957.1448, 4151.0571, 7608.7119
6.0995784, 22.903524, .85785550, 6.2253852, 7.6636209, 9.2749434, 1960.0641, 4164.4097, 7636.2959
6.0795312, 22.902588, .85265398, 6.2225442, 7.6744723, 9.2766542, 1962.2334, 4174.3354, 7656.8047
6.0539680, 22.901657, .84748131, 6.2197037, 7.6885300, 9.2796555, 1963.9255, 4182.0762, 7672.8003
6.0300984, 22.900723, .84234190, 6.2168627, 7.7015562, 9.2822475, 1965.7777, 4190.5400, 7690.2949
6.0096393, 22.899788, .83723432, 6.2140207, 7.7124457, 9.2839584, 1968.0005, 4200.6929, 7711.2827
5.9818716, 22.898853, .83215451, 6.2111807, 7.7279263, 9.2876043, 1969.3822, 4206.9990, 7724.3213
5.9570203, 22.897921, .82710707, 6.2083459, 7.7416143, 9.2905245, 1971.0597, 4214.6475, 7740.1328
5.9362640, 22.896986, .82209134, 6.2055163, 7.7530689, 9.2926073, 1972.9779, 4223.3867, 7758.2041
5.9191785, 22.896051, .81710690, 6.2026868, 7.7609768, 9.2929087, 1976.0752, 4237.5039, 7787.3994
5.9046502, 22.895117, .81215382, 6.1998568, 7.7681413, 9.2931318, 1978.9102, 4250.4404, 7814.1592
5.8882985, 22.894184, .80722928, 6.1970272, 7.7759118, 9.2934856, 1981.8617, 4263.9209, 7842.0488
5.8711638, 22.893250, .80233479, 6.1941977, 7.7841167, 9.2940197, 1984.7469, 4277.1118, 7869.3452
5.8569279, 22.892313, .79746979, 6.1913681, 7.7914500, 9.2944422, 1987.3555, 4289.0513, 7894.0562
5.8474441, 22.891382, .79263484, 6.1885390, 7.7946587, 9.2928696, 1991.1974, 4306.6636, 7930.5166
5.8383250, 22.890448, .78782928, 6.1857147, 7.7975068, 9.2911291, 1995.1472, 4324.8140, 7968.1045
5.8291268, 22.889513, .78305191, 6.1828928, 7.7994866, 9.2888050, 1999.6421, 4345.5322, 8011.0181
5.8185902, 22.888577, .77830356, 6.1800747, 7.8051248, 9.2887239, 2002.2217, 4357.4487, 8035.7095
5.8020573, 22.887646, .77358222, 6.1772561, 7.8147478, 9.2903690, 2003.9807, 4365.5762, 8052.5508
5.7873950, 22.886713, .76889056, 6.1744375, 7.8229437, 9.2913685, 2006.0947, 4375.3433, 8072.7944
5.7755804, 22.885777, .76422763, 6.1716185, 7.8273420, 9.2903004, 2009.7627, 4392.3105, 8107.9678
5.7624626, 22.884840, .75959259, 6.1687999, 7.8336153, 9.2902861, 2012.6165, 4405.5322, 8135.3813
5.7460618, 22.883909, .75498497, 6.1659813, 7.8427620, 9.2916784, 2014.5880, 4414.6748, 8154.3394
5.7217736, 22.882977, .75040352, 6.1631627, 7.8566961, 9.2950296, 2015.7660, 4420.1328, 8165.6577
5.6912923, 22.882040, .74584913, 6.1603475, 7.8737383, 9.2994881, 2016.7229, 4424.5601, 8174.8403
5.6559014, 22.881104, .74132168, 6.1575398, 7.8932500, 9.3048325, 2017.4984, 4428.1401, 8182.2656
