.15282986, .87949973, .26387632, .0000000, 2.6791215, 8.9622526, 9.7786570, 9.8509760, 9.9128780, 19.942879, 19.908693, 19.870716, 19.860273, .24999271, .27679121, .33962250, .34778658, .34850976, .34912878, .34971440, .34954345, .34935358, .34930137, .26387632
.16448620, 1.0000000, .30610943, .99855065, 2.5446713, 8.7130833, 9.7976789, 9.8625717, 9.9171000, 19.934389, 19.898800, 19.867638, 19.859890, .25998551, .27544671, .33713084, .34797680, .34862572, .34917098, .34967196, .34949401, .34933817, .34929946, .30610943
.15701890, .93008703, .27905402, .71161687, 2.3130298, 8.3332491, 9.7816114, 9.8548365, 9.9129257, 19.924271, 19.890045, 19.865248, 19.859587, .25711617, .27313030, .33333248, .34781611, .34854835, .34912926, .34962136, .34945023, .34932625, .34929794, .27905402
.15232074, .87335163, .26203170, .53199828, 2.1741092, 8.0715933, 9.7951317, 9.8616257, 9.9135361, 19.914675, 19.882931, 19.863512, 19.859415, .25531998, .27174109, .33071592, .34795132, .34861624, .34913537, .34957337, .34941465, .34931755, .34929708, .26203170
.14469886, .78130889, .23441611, .27113855, 1.9204378, 7.6147165, 9.7678623, 9.8461199, 9.9050093, 19.904509, 19.876959, 19.862165, 19.859287, .25271139, .26920438, .32614717, .34767863, .34846121, .34905010, .34952253, .34938478, .34931082, .34929645, .23441611
.13489270, .66288906, .19888660, .0000000, 1.5521824, 6.9009709, 9.7139063, 9.8136301, 9.8887072, 19.894096, 19.871969, 19.861105, 19.859205, .24997863, .26552182, .31900972, .34713906, .34813631, .34888709, .34947050, .34935984, .34930551, .34929603, .19888660
.13037074, .60828143, .18250269, .0000000, 1.2937516, 6.3261003, 9.7142134, 9.8097172, 9.8827839, 19.885286, 19.868135, 19.860363, 19.859152, .24997863, .26293752, .31326100, .34714213, .34809718, .34882784, .34942645, .34934068, .34930182, .34929577, .18250269
.12718681, .56983203, .17096670, .0000000, 1.1125624, 5.9147148, 9.7334995, 9.8182535, 9.8824139, 19.877914, 19.865242, 19.859840, 19.859098, .24997863, .26112562, .30914715, .34733498, .34818253, .34882414, .34938958, .34932619, .34929919, .34929550, .17096670
.12343308, .52450162, .15736623, .0000000, .90448260, 5.4277287, 9.7207680, 9.8101292, 9.8765659, 19.871538, 19.862972, 19.859451, 19.859045, .24997863, .25904483, .30427730, .34720767, .34810129, .34876567, .34935769, .34931487, .34929726, .34929523, .15736623
.12171632, .50376993, .15114610, .0000000, .82958937, 5.1533012, 9.7579832, 9.8292542, 9.8820982, 19.868025, 19.861700, 19.859251, 19.859028, .24997863, .25829589, .30153301, .34757984, .34829253, .34882098, .34934014, .34930849, .34929627, .34929514, .15114610
.11980040, .48063314, .14420436, .0000000, .73949397, 4.8683066, 9.7673473, 9.8343353, 9.8827181, 19.865017, 19.860701, 19.859152, 19.859005, .24997863, .25739494, .29868308, .34767348, .34834334, .34882718, .34932509, .34930351, .34929577, .34929502, .14420436
.11607692, .43566805, .13071349, .0000000, .54228604, 4.3757901, 9.7201948, 9.8079672, 9.8710155, 19.860975, 19.859518, 19.858932, 19.858952, .24997863, .25542286, .29375792, .34720194, .34807968, .34871015, .34930488, .34929758, .34929466, .34929475, .13071349
.11247501, .39217100, .11766306, .0000000, .35947561, 3.8769777, 9.7000875, 9.7945995, 9.8639126, 19.857590, 19.858564, 19.858707, 19.858892, .24997863, .25359476, .28876978, .34700087, .34794599, .34863913, .34928796, .34929281, .34929353, .34929445, .11766306
.10865360, .34602335, .10381739, .0000000, .18495619, 3.3096609, 9.6757832, 9.7788477, 9.8563070, 19.854910, 19.857836, 19.858561, 19.858839, .24997863, .25184956, .28309661, .34675783, .34778848, .34856308, .34927455, .34928918, .34929281, .34929419, .10381739
.10684117, .32413629, .97250611E-01, .0000000, .11864603, 2.9948115, 9.7096462, 9.8049049, 9.8654985, 19.854555, 19.857748, 19.858555, 19.858828, .24997863, .25118646, .27994812, .34709647, .34804904, .34865499, .34927279, .34928873, .34929278, .34929413, .97250611E-01
.15900615, .95408511, .28625417, 2.5507660, 2.1965237, 2.9543638, 9.6063795, 9.8318167, 9.8755865, 19.854845, 19.857817, 19.858566, 19.858828, .27550766, .27196524, .27954364, .34606379, .34831816, .34875587, .34927422, .34928909, .34929281, .34929413, .28625417
.16498460, 1.0000000, .30791521, 2.2650452, 2.1318645, 5.4576211, 9.7070398, 9.8531885, 9.8835239, 19.855293, 19.857941, 19.858566, 19.858828, .27265045, .27131864, .30457622, .34707040, .34853190, .34883523, .34927648, .34928972, .34929281, .34929413, .30791521
.15987477, .96457452, .28940129, 2.0439148, 2.0120680, 5.1876135, 9.7704811, 9.8510313, 9.8825483, 19.854864, 19.857809, 19.858551, 19.858828, .27043915, .27012068, .30187613, .34770483, .34851032, .34882548, .34927434, .34928906, .34929276, .34929413, .28940129
.15172279, .86613047, .25986513, 1.6712278, 1.8059373, 4.8757529, 9.7654200, 9.8365383, 9.8764620, 19.853317, 19.857416, 19.858423, 19.858805, .26671228, .26805937, .29875752, .34765419, .34836537, .34876463, .34926659, .34928709, .34929210, .34929401, .25986513
.14829221, .82470262, .24743553, 1.5248954, 1.7244548, 4.6913462, 9.7924509, 9.8463535, 9.8800545, 19.853447, 19.857416, 19.858423, 19.858805, .26524895, .26724455, .29691344, .34792450, .34846354, .34880054, .34926724, .34928709, .34929210, .34929401, .24743553
.15071103, .85391247, .25619936, 1.8700004, 1.5724242, 4.4330053, 9.7786980, 9.8379517, 9.8769608, 19.853058, 19.857304, 19.858383, 19.858805, .26870000, .26572424, .29433006, .34778696, .34837952, .34876961, .34926528, .34928653, .34929192, .34929401, .25619936
.14195769, .74820632, .22448435, 1.4601588, 1.3607621, 4.1139197, 9.7570543, 9.8252592, 9.8714037, 19.851521, 19.856897, 19.858288, 19.858805, .26460159, .26360762, .29113919, .34757054, .34825259, .34871405, .34925759, .34928447, .34929144, .34929401, .22448435
.13269393, .63633651, .19092005, 1.0412574, 1.1335701, 3.7334628, 9.7329388, 9.8110113, 9.8656063, 19.850292, 19.856562, 19.858213, 19.858805, .26041257, .26133570, .28733462, .34732938, .34811011, .34865606, .34925145, .34928280, .34929106, .34929401, .19092005
.12433745, .53542286, .16064292, .68363547, .92544854, 3.3277450, 9.7164459, 9.8008890, 9.8616495, 19.849691, 19.856421, 19.858194, 19.858805, .25683635, .25925449, .28327745, .34716445, .34800890, .34861648, .34924847, .34928209, .34929097, .34929401, .16064292
.20894863, 1.0000000, .46720511, 2.3959250, 5.4329462, 9.0316563, 9.7586517, 9.8231087, 9.8700104, 19.850489, 19.856619, 19.858242, 19.858805, .27395925, .30432945, .34031656, .34758651, .34823108, .34870011, .34925243, .34928310, .34929121, .34929401, .46720511
.27599174, 1.0000000, .71011502, 5.1068573, 8.7430744, 9.5695524, 9.7560902, 9.8223963, 9.8693600, 19.849916, 19.856489, 19.858208, 19.858805, .30106857, .33743075, .34569553, .34756091, .34822395, .34869361, .34924957, .34928244, .34929103, .34929401, .71011502
.26127619, 1.0000000, .65679765, 3.5402958, 9.5200243, 9.6761255, 9.7825975, 9.8367262, 9.8747454, 19.850464, 19.856619, 19.858250, 19.858805, .28540295, .34520024, .34676126, .34782597, .34836727, .34874746, .34925231, .34928310, .34929127, .34929401, .65679765
.29108584, 1.0000000, .76480383, 5.6291780, 9.6133146, 9.7215366, 9.8033686, 9.8483801, 9.8792648, 19.851227, 19.856844, 19.858301, 19.858805, .30629179, .34613314, .34721535, .34803370, .34848380, .34879264, .34925613, .34928423, .34929150, .34929401, .76480383
.27145153, 1.0000000, .69366491, 4.3238740, 9.4630699, 9.6371851, 9.7772541, 9.8350859, 9.8739290, 19.850294, 19.856594, 19.858236, 19.858805, .29323873, .34463069, .34637186, .34777254, .34835085, .34873930, .34925148, .34928298, .34929118, .34929401, .69366491
.25607562, 1.0000000, .63795519, 3.1906495, 9.4886808, 9.6492033, 9.7781019, 9.8352556, 9.8740635, 19.850294, 19.856583, 19.858231, 19.858805, .28190649, .34488681, .34649202, .34778100, .34835255, .34874064, .34925148, .34928292, .34929115, .34929401, .63795519
.24803737, 1.0000000, .60883105, 2.7784972, 9.1825037, 9.6900234, 9.7925835, 9.8429213, 9.8770456, 19.850748, 19.856707, 19.858278, 19.858805, .27778497, .34182504, .34690022, .34792584, .34842920, .34877044, .34925374, .34928352, .34929138, .34929401, .60883105
.23548530, 1.0000000, .56335253, 2.3810415, 8.3592653, 9.6339970, 9.7749920, 9.8338175, 9.8736038, 19.850336, 19.856607, 19.858242, 19.858805, .27381042, .33359265, .34633997, .34774992, .34833819, .34873605, .34925169, .34928304, .34929121, .34929401, .56335253
.22323893, 1.0000000, .51898158, 2.0199866, 7.4933014, 9.6139269, 9.7652550, 9.8284206, 9.8717508, 19.850264, 19.856571, 19.858236, 19.858805, .27019987, .32493302, .34613925, .34765255, .34828421, .34871751, .34925133, .34928286, .34929118, .34929401, .51898158
.21068478, 1.0000000, .47349554, 1.6635090, 6.5763907, 9.6056347, 9.7576151, 9.8239641, 9.8701725, 19.850151, 19.856537, 19.858219, 19.858805, .26663509, .31576389, .34605634, .34757614, .34823963, .34870172, .34925076, .34928268, .34929109, .34929401, .47349554
.20119980, 1.0000000, .43912965, 1.3923973, 5.8677092, 9.6335640, 9.7657270, 9.8280516, 9.8716192, 19.850199, 19.856537, 19.858219, 19.858805, .26392397, .30867708, .34633565, .34765726, .34828052, .34871620, .34925100, .34928268, .34929109, .34929401, .43912965
.19059384, 1.0000000, .40070233, 1.1160403, 5.0707607, 9.5894423, 9.7554665, 9.8229265, 9.8700628, 19.850399, 19.856583, 19.858231, 19.858805, .26116040, .30070761, .34589443, .34755465, .34822926, .34870064, .34925199, .34928292, .34929115, .34929401, .40070233
.18747824, 1.0000000, .38941395, 1.0405093, 4.7503829, 9.7184839, 9.7975502, 9.8452005, 9.8785019, 19.851521, 19.856892, 19.858307, 19.858805, .26040509, .29750383, .34718484, .34797549, .34845200, .34878501, .34925759, .34928447, .34929153, .34929401, .38941395
.18423614, 1.0000000, .37766719, .93542039, 4.5139313, 9.7535315, 9.8166800, 9.8559780, 9.8824291, 19.852097, 19.857044, 19.858366, 19.858805, .25935420, .29513931, .34753531, .34816679, .34855980, .34882429, .34926048, .34928522, .34929183, .34929401, .37766719
.18177405, 1.0000000, .36874658, .85205734, 4.3388829, 9.7827368, 9.8321447, 9.8645611, 9.8856058, 19.852726, 19.857204, 19.858423, 19.858805, .25852057, .29338884, .34782737, .34832144, .34864563, .34885606, .34926364, .34928602, .34929210, .34929401, .36874658
.17842597, 1.0000000, .35661578, .72962344, 4.1396079, 9.7798414, 9.8352976, 9.8665218, 9.8861284, 19.852835, 19.857243, 19.858408, 19.858805, .25729623, .29139608, .34779841, .34835297, .34866521, .34886128, .34926417, .34928620, .34929204, .34929401, .35661578
.17361936, 1.0000000, .33920053, .55213571, 3.8700390, 9.7516870, 9.8271685, 9.8623905, 9.8842421, 19.852364, 19.857115, 19.858372, 19.858805, .25552136, .28870040, .34751686, .34827167, .34862390, .34884241, .34926182, .34928557, .34929186, .34929401, .33920053
.17104492, 1.0000000, .32987285, .46130419, 3.6924090, 9.7850494, 9.8381119, 9.8679895, 9.8864956, 19.852858, 19.857239, 19.858423, 19.858805, .25461304, .28692409, .34785050, .34838110, .34867990, .34886497, .34926429, .34928620, .34929210, .34929401, .32987285
.16678420, 1.0000000, .31443548, .30393898, 3.4517648, 9.7633066, 9.8320265, 9.8648901, 9.8851242, 19.852528, 19.857174, 19.858383, 19.858805, .25303939, .28451765, .34763306, .34832028, .34864891, .34885123, .34926265, .34928587, .34929192, .34929401, .31443548
.16292688, 1.0000000, .30045968, .16835928, 3.2142251, 9.7589684, 9.8306131, 9.8641119, 9.8848410, 19.852480, 19.857149, 19.858397, 19.858805, .25168359, .28214225, .34758967, .34830612, .34864113, .34884840, .34926242, .34928575, .34929198, .34929401, .30045968
.15716511, .93185264, .27958375, .0000000, 2.9248862, 9.5148220, 9.8007936, 9.8485880, 9.8791265, 19.851715, 19.856960, 19.858343, 19.858805, .24999903, .27924886, .34514821, .34800795, .34848589, .34879127, .34925857, .34928480, .34929171, .34929401, .27958375
.15476784, .90290278, .27089792, .0000000, 2.7647793, 9.2572136, 9.7962141, 9.8457470, 9.8780661, 19.851337, 19.856867, 19.858324, 19.858805, .24999903, .27764779, .34257215, .34796214, .34845746, .34878066, .34925669, .34928435, .34929162, .34929401, .27089792
.15142553, .86254084, .25878814, .0000000, 2.5388451, 8.9066696, 9.7775154, 9.8354807, 9.8739386, 19.850353, 19.856583, 19.858273, 19.858805, .24999903, .27538845, .33906668, .34777516, .34835482, .34873939, .34925178, .34928292, .34929135, .34929401, .25878814
.14700170, .80911827, .24275976, .0000000, 2.2528024, 8.4177771, 9.7486401, 9.8194313, 9.8679237, 19.849476, 19.856361, 19.858208, 19.858805, .24999903, .27252802, .33417776, .34748641, .34819430, .34867924, .34924740, .34928182, .34929103, .34929401, .24275976
.14443880, .77816850, .23347390, .0000000, 2.1025181, 8.0948668, 9.7659321, 9.8279095, 9.8713551, 19.849981, 19.856489, 19.858225, 19.858805, .24999903, .27102518, .33094865, .34765932, .34827909, .34871355, .34924990, .34928244, .34929112, .34929401, .23347390
.14163682, .74433166, .22332183, .0000000, 1.9343644, 7.7540951, 9.7668476, 9.8286734, 9.8718224, 19.850168, 19.856537, 19.858242, 19.858805, .24999903, .26934364, .32754093, .34766847, .34828675, .34871823, .34925085, .34928268, .34929121, .34929401, .22332183
.13739826, .69314629, .20796469, .0000000, 1.6829938, 7.2407999, 9.7368870, 9.8127565, 9.8661613, 19.849897, 19.856466, 19.858208, 19.858805, .24999903, .26682994, .32240799, .34736887, .34812757, .34866160, .34924948, .34928232, .34929103, .34929401, .20796469
.13245115, .63340467, .19004041, .0000000, 1.3971090, 6.6251311, 9.7085733, 9.7963676, 9.8597660, 19.849155, 19.856268, 19.858177, 19.858805, .24999903, .26397109, .31625131, .34708574, .34796369, .34859765, .34924579, .34928134, .34929088, .34929401, .19004041
.13090539, .61473781, .18443979, .0000000, 1.3212144, 6.3895769, 9.7624617, 9.8247719, 9.8702850, 19.850075, 19.856489, 19.858225, 19.858805, .24999903, .26321214, .31389576, .34762460, .34824771, .34870285, .34925038, .34928244, .34929112, .34929401, .18443979
.12998515, .60362506, .18110563, .0000000, 1.2775093, 6.2450619, 9.7991037, 9.8453131, 9.8782444, 19.851206, 19.856798, 19.858307, 19.858805, .24999903, .26277509, .31245062, .34799105, .34845313, .34878245, .34925604, .34928399, .34929153, .34929401, .18110563
.12865990, .58762127, .17630401, .0000000, 1.1996567, 6.0782733, 9.8078165, 9.8510265, 9.8804111, 19.851625, 19.856939, 19.858349, 19.858805, .24999903, .26199657, .31078273, .34807816, .34851027, .34880412, .34925812, .34928471, .34929174, .34929401, .17630401
.12547997, .54921997, .16478248, .0000000, 1.0088980, 5.7028575, 9.7645178, 9.8286886, 9.8721180, 19.850760, 19.856699, 19.858301, 19.858805, .24999903, .26008898, .30702859, .34764516, .34828690, .34872118, .34925380, .34928349, .34929150, .34929401, .16478248
.12318993, .52156526, .15648523, .0000000, .87638497, 5.4145031, 9.7656746, 9.8287258, 9.8719807, 19.850494, 19.856619, 19.858284, 19.858805, .24999903, .25876385, .30414504, .34765676, .34828725, .34871981, .34925246, .34928310, .34929141, .34929401, .15648523
.12130250, .49877259, .14964674, .0000000, .76552033, 5.1774244, 9.7770262, 9.8344879, 9.8739090, 19.850447, 19.856607, 19.858278, 19.858805, .24999903, .25765520, .30177423, .34777027, .34834486, .34873909, .34925222, .34928304, .34929138, .34929401, .14964674
.12014631, .48481035, .14545766, .0000000, .69971979, 5.0234661, 9.8011961, 9.8473740, 9.8787413, 19.851048, 19.856779, 19.858318, 19.858805, .24999903, .25699720, .30023468, .34801197, .34847373, .34878743, .34925523, .34928390, .34929159, .34929401, .14545766
.11912857, .47252002, .14177018, .0000000, .63852668, 4.8958817, 9.8170099, 9.8560982, 9.8819818, 19.851561, 19.856939, 19.858366, 19.858805, .24999903, .25638527, .29895881, .34817010, .34856099, .34881982, .34925780, .34928471, .34929183, .34929401, .14177018
.11837086, .46336988, .13902487, .0000000, .59435070, 4.7973037, 9.8319349, 9.8642721, 9.8851385, 19.852289, 19.857082, 19.858423, 19.858805, .24999903, .25594351, .29797304, .34831935, .34864271, .34885138, .34926146, .34928542, .34929210, .34929401, .13902487
