-.88304523E-02, -.23699079E-02, -.15265506E-02, -.38254078E-03, .34727159E-06
-.79796156E-02, -.21413984E-02, -.13793804E-02, -.34565156E-03, .31378343E-06
-.74120467E-02, -.19889353E-02, -.12811875E-02, -.32103795E-03, .29143911E-06
-.66984259E-02, -.17973069E-02, -.11577616E-02, -.29010329E-03, .26335658E-06
-.63958531E-02, -.17159907E-02, -.11053903E-02, -.27697466E-03, .25143837E-06
-.61633456E-02, -.16534840E-02, -.10651336E-02, -.26688233E-03, .24227649E-06
-.59394515E-02, -.15932973E-02, -.10263700E-02, -.25716468E-03, .23345476E-06
-.62730769E-02, -.16826666E-02, -.10839468E-02, -.27158589E-03, .24654639E-06
-.61572809E-02, -.16514807E-02, -.10638651E-02, -.26654915E-03, .24197402E-06
-.59886179E-02, -.16061205E-02, -.10346520E-02, -.25922485E-03, .23532498E-06
-.59324061E-02, -.15909236E-02, -.10248690E-02, -.25676898E-03, .23309553E-06
-.58232141E-02, -.15615228E-02, -.10059355E-02, -.25202072E-03, .22878498E-06
-.58218376E-02, -.15610353E-02, -.10056273E-02, -.25193894E-03, .22871075E-06
-.61416430E-02, -.16466613E-02, -.10607943E-02, -.26575508E-03, .24125302E-06
-.70290547E-02, -.18844462E-02, -.12139861E-02, -.30412749E-03, .27608758E-06
-.78300461E-02, -.20990281E-02, -.13522360E-02, -.33875430E-03, .30752193E-06
-.12120601E-01, -.32489661E-02, -.20930751E-02, -.52433216E-03, .47598985E-06
-.16671507E-01, -.44685123E-02, -.28788161E-02, -.72113931E-03, .65465173E-06
-.18167181E-01, -.48690340E-02, -.31369778E-02, -.78576751E-03, .71332113E-06
-.19872846E-01, -.53257695E-02, -.34313963E-02, -.85946615E-03, .78022481E-06
-.18841840E-01, -.50490876E-02, -.32532958E-02, -.81480632E-03, .73968232E-06
-.18402338E-01, -.49309395E-02, -.31773206E-02, -.79573091E-03, .72236560E-06
-.15420118E-01, -.41313237E-02, -.26621679E-02, -.66667720E-03, .60521040E-06
-.14809030E-01, -.39673024E-02, -.25565687E-02, -.64020144E-03, .58117558E-06
-.10160246E-01, -.27216990E-02, -.17539511E-02, -.43919409E-03, .39870088E-06
-.83739124E-02, -.22430115E-02, -.14454979E-02, -.36194504E-03, .32857409E-06
-.73594805E-02, -.19711400E-02, -.12703094E-02, -.31807044E-03, .28874467E-06
-.62930398E-02, -.16853806E-02, -.10861625E-02, -.27195597E-03, .24688188E-06
-.60622562E-02, -.16234505E-02, -.10462587E-02, -.26195962E-03, .23780717E-06
-.58940263E-02, -.15782801E-02, -.10171548E-02, -.25466780E-03, .23118766E-06
-.57307477E-02, -.15344422E-02, -.98890858E-03, -.24759118E-03, .22476345E-06
-.58334637E-02, -.15618274E-02, -.10065634E-02, -.25200684E-03, .22877202E-06
-.57245451E-02, -.15325501E-02, -.98770077E-03, -.24727982E-03, .22448080E-06
-.55666142E-02, -.14901570E-02, -.96038473E-03, -.24043667E-03, .21826855E-06
-.54132072E-02, -.14489818E-02, -.93385251E-03, -.23379018E-03, .21223485E-06
-.52161636E-02, -.13961325E-02, -.89979602E-03, -.22526030E-03, .20449141E-06
-.51188772E-02, -.13699901E-02, -.88295102E-03, -.22103958E-03, .20065985E-06
-.57083471E-02, -.15276377E-02, -.98455779E-03, -.24647207E-03, .22374749E-06
-.65304879E-02, -.17475234E-02, -.11262796E-02, -.28194537E-03, .25595014E-06
-.72851703E-02, -.19493254E-02, -.12563514E-02, -.31450024E-03, .28550346E-06
-.10977970E-01, -.29372037E-02, -.18930646E-02, -.47387677E-03, .43018554E-06
-.15448313E-01, -.41329530E-02, -.26638000E-02, -.66678628E-03, .60530880E-06
-.20167632E-01, -.53951256E-02, -.34774328E-02, -.87040785E-03, .79015638E-06
-.22348594E-01, -.59781149E-02, -.38533988E-02, -.96445199E-03, .87552962E-06
-.22663396E-01, -.60618678E-02, -.39076149E-02, -.97795308E-03, .88778563E-06
-.22374684E-01, -.59841955E-02, -.38577772E-02, -.96541154E-03, .87640052E-06
-.19669157E-01, -.52601970E-02, -.33912433E-02, -.84860163E-03, .77036032E-06
-.14232587E-01, -.38059885E-02, -.24538401E-02, -.61399455E-03, .55738394E-06
-.93166064E-02, -.24912015E-02, -.16062084E-02, -.40188408E-03, .36483016E-06
-.77417190E-02, -.20699310E-02, -.13346162E-02, -.33392018E-03, .30313251E-06
-.66746944E-02, -.17845028E-02, -.11505964E-02, -.28787149E-03, .26132955E-06
-.56512533E-02, -.15107691E-02, -.97410899E-03, -.24371048E-03, .22124021E-06
-.53416495E-02, -.14278941E-02, -.92067831E-03, -.23033869E-03, .20910130E-06
-.51903678E-02, -.13873507E-02, -.89454051E-03, -.22379571E-03, .20316160E-06
-.49978993E-02, -.13358049E-02, -.86130813E-03, -.21547814E-03, .19561091E-06
-.49471427E-02, -.13221402E-02, -.85250015E-03, -.21327125E-03, .19360748E-06
-.47645043E-02, -.12732340E-02, -.82096859E-03, -.20537975E-03, .18644359E-06
-.45889253E-02, -.12262214E-02, -.79065742E-03, -.19779394E-03, .17955719E-06
-.44607744E-02, -.11918887E-02, -.76852139E-03, -.19225356E-03, .17452763E-06
-.43364353E-02, -.11585795E-02, -.74704504E-03, -.18687843E-03, .16964808E-06
-.42545744E-02, -.11366232E-02, -.73288876E-03, -.18333462E-03, .16643101E-06
-.44047576E-02, -.11766573E-02, -.75870316E-03, -.18978969E-03, .17229090E-06
-.53423401E-02, -.14270098E-02, -.92013052E-03, -.23016761E-03, .20894592E-06
-.64083459E-02, -.17116263E-02, -.11036551E-02, -.27607102E-03, .25061701E-06
-.76396368E-02, -.20403431E-02, -.13156219E-02, -.32908630E-03, .29874423E-06
-.90646595E-02, -.24207481E-02, -.15609268E-02, -.39043694E-03, .35443821E-06
-.10717864E-01, -.28620278E-02, -.18454994E-02, -.46160450E-03, .41904406E-06
-.12691667E-01, -.33888458E-02, -.21852506E-02, -.54656621E-03, .49617216E-06
-.15072569E-01, -.40242784E-02, -.25950740E-02, -.64904377E-03, .58920102E-06
-.18291214E-01, -.48832707E-02, -.31491111E-02, -.78757468E-03, .71495913E-06
-.13574544E-01, -.36237750E-02, -.23369978E-02, -.58443641E-03, .53055044E-06
-.12256139E-01, -.32715776E-02, -.21099281E-02, -.52762841E-03, .47898016E-06
-.78192307E-02, -.20870611E-02, -.13460373E-02, -.33658982E-03, .30555566E-06
-.63311667E-02, -.16897498E-02, -.10898075E-02, -.27251037E-03, .24738441E-06
-.55670887E-02, -.14857113E-02, -.95821975E-03, -.23960164E-03, .21750986E-06
-.52676513E-02, -.14056946E-02, -.90661692E-03, -.22669449E-03, .20579280E-06
-.48939041E-02, -.13058614E-02, -.84223208E-03, -.21059193E-03, .19117493E-06
-.46308492E-02, -.12355774E-02, -.79690386E-03, -.19925500E-03, .18088329E-06
-.44223433E-02, -.11798569E-02, -.76096779E-03, -.19026692E-03, .17272390E-06
-.42232885E-02, -.11266663E-02, -.72666275E-03, -.18168702E-03, .16493507E-06
-.41078441E-02, -.10957872E-02, -.70674717E-03, -.17670522E-03, .16041264E-06
-.39956099E-02, -.10657687E-02, -.68738661E-03, -.17186237E-03, .15601628E-06
-.39583677E-02, -.10557565E-02, -.68092911E-03, -.17024572E-03, .15454869E-06
-.38151885E-02, -.10174928E-02, -.65625017E-03, -.16407353E-03, .14894556E-06
-.37449703E-02, -.99869166E-03, -.64412376E-03, -.16103976E-03, .14619154E-06
-.39533707E-02, -.10541885E-02, -.67991694E-03, -.16998655E-03, .15431341E-06
-.41590813E-02, -.11089600E-02, -.71524270E-03, -.17881620E-03, .16232894E-06
-.46383655E-02, -.12366627E-02, -.79760724E-03, -.19940537E-03, .18101974E-06
-.71115186E-02, -.18959038E-02, -.12227990E-02, -.30570079E-03, .27751446E-06
-.11690203E-01, -.31163320E-02, -.20099576E-02, -.50247990E-03, .45615010E-06
-.14212751E-01, -.37885024E-02, -.24435513E-02, -.61085401E-03, .55453182E-06
-.16720941E-01, -.44567464E-02, -.28746577E-02, -.71859261E-03, .65233667E-06
-.14681306E-01, -.39128172E-02, -.25239193E-02, -.63088385E-03, .57271473E-06
-.15974579E-01, -.42571803E-02, -.27461411E-02, -.68639929E-03, .62311153E-06
-.13124704E-01, -.34974369E-02, -.22561473E-02, -.56389690E-03, .51190409E-06
-.10319712E-01, -.27497646E-02, -.17738864E-02, -.44334342E-03, .40246596E-06
-.70194611E-02, -.18702493E-02, -.12065313E-02, -.30153594E-03, .27373346E-06
-.57881982E-02, -.15420797E-02, -.99483295E-03, -.24862288E-03, .22569914E-06
-.50428002E-02, -.13433925E-02, -.86666003E-03, -.21658675E-03, .19661682E-06
-.46418174E-02, -.12364794E-02, -.79769018E-03, -.19934736E-03, .18096696E-06
-.43518464E-02, -.11591513E-02, -.74780517E-03, -.18687811E-03, .16964738E-06
-.41176365E-02, -.10966860E-02, -.70750766E-03, -.17680525E-03, .16050326E-06
-.39681681E-02, -.10567984E-02, -.68177521E-03, -.17037254E-03, .15466368E-06
-.37893159E-02, -.10090916E-02, -.65099803E-03, -.16267947E-03, .14767993E-06
-.36518981E-02, -.97242510E-03, -.62734290E-03, -.15676636E-03, .14231202E-06
-.35195188E-02, -.93710551E-03, -.60455647E-03, -.15107056E-03, .13714138E-06
-.34232135E-02, -.91139559E-03, -.58796944E-03, -.14692404E-03, .13337720E-06
-.98102771E-01, -.26116924E-01, -.16848804E-01, -.42101983E-02, .38220051E-05
-.85761130E-01, -.22829654E-01, -.14732524E-01, -.36802511E-02, .33409183E-05
-.11985452, -.31902976E-01, -.20593144E-01, -.51428815E-02, .46686864E-05
-.36609448E-02, -.97440142E-03, -.62920229E-03, -.15707662E-03, .14259342E-06
-.46418337E-02, -.12353844E-02, -.79772680E-03, -.19914548E-03, .18078330E-06
-.80857174E-02, -.21517850E-02, -.13894786E-02, -.34686606E-03, .31488332E-06
-.11370574E-01, -.30257320E-02, -.19538403E-02, -.48773963E-03, .44276766E-06
-.14463745E-01, -.38485436E-02, -.24852226E-02, -.62036724E-03, .56316640E-06
-.13213050E-01, -.35154934E-02, -.22702289E-02, -.56667445E-03, .51442419E-06
-.14729167E-01, -.39185812E-02, -.25306081E-02, -.63164195E-03, .57340134E-06
-.11704539E-01, -.31136675E-02, -.20108658E-02, -.50189067E-03, .45561382E-06
-.11641684E-01, -.30967132E-02, -.19999654E-02, -.49915176E-03, .45312746E-06
-.97517278E-02, -.25937848E-02, -.16751970E-02, -.41808080E-03, .37953163E-06
-.61055105E-02, -.16238333E-02, -.10487725E-02, -.26173537E-03, .23760202E-06
-.49865264E-02, -.13261260E-02, -.85650006E-03, -.21374710E-03, .19403851E-06
-.43426924E-02, -.11548160E-02, -.74585882E-03, -.18613270E-03, .16897030E-06
-.41073360E-02, -.10921468E-02, -.70538337E-03, -.17602947E-03, .15979865E-06
-.38495040E-02, -.10235115E-02, -.66105387E-03, -.16496491E-03, .14975427E-06
-.36747567E-02, -.97697531E-03, -.63099730E-03, -.15746240E-03, .14294355E-06
-.35403834E-02, -.94117952E-03, -.60787704E-03, -.15169114E-03, .13770442E-06
-.13423695, -.35683002E-01, -.23046440E-01, -.57510016E-02, .52207288E-05
-.21436007, -.56977134E-01, -.36814895E-01, -.91829309E-02, .83362083E-05
-.13453265, -.35756253E-01, -.23118863E-01, -.57628038E-02, .52314299E-05
-.12095729, -.32145761E-01, -.20793088E-01, -.51808869E-02, .47031667E-05
-.11780329, -.31305198E-01, -.20256924E-01, -.50453935E-02, .45801630E-05
-.87586984E-01, -.23273734E-01, -.15065394E-01, -.37509627E-02, .34050875E-05
-.11704517, -.31099061E-01, -.20136187E-01, -.50121150E-02, .45499469E-05
-.32656377E-02, -.86761918E-03, -.56197296E-03, -.13983017E-03, .12693631E-06
-.34841157E-02, -.92559459E-03, -.59952290E-03, -.14917189E-03, .13541660E-06
-.67249113E-02, -.17864127E-02, -.11570867E-02, -.28790045E-03, .26135288E-06
-.94077419E-02, -.24988910E-02, -.16185829E-02, -.40271916E-03, .36558404E-06
-.99121118E-02, -.26326596E-02, -.17052559E-02, -.42427180E-03, .38514929E-06
-.95293075E-02, -.25307920E-02, -.16393028E-02, -.40784990E-03, .37024165E-06
-.11653496E-01, -.30946950E-02, -.20046008E-02, -.49871928E-03, .45273197E-06
-.11366192E-01, -.30181655E-02, -.19550743E-02, -.48638013E-03, .44153052E-06
-.10696844E-01, -.28402070E-02, -.18398395E-02, -.45769603E-03, .41549134E-06
-.84864302E-02, -.22531254E-02, -.14595677E-02, -.36308391E-03, .32960349E-06
-.58234921E-02, -.15460019E-02, -.10015084E-02, -.24912992E-03, .22615734E-06
-.47565028E-02, -.12626423E-02, -.81795041E-03, -.20346532E-03, .18470354E-06
-.41807243E-02, -.11097116E-02, -.71888167E-03, -.17881930E-03, .16233014E-06
-.37427961E-02, -.99339231E-03, -.64352871E-03, -.16007342E-03, .14531284E-06
-.35079839E-02, -.93099684E-03, -.60310715E-03, -.15001711E-03, .13618383E-06
-.33488513E-02, -.88869449E-03, -.57570182E-03, -.14319873E-03, .12999419E-06
-.10323277, -.27393043E-01, -.17745325E-01, -.44138851E-02, .40068744E-05
-.15803020, -.41930396E-01, -.27171239E-01, -.67562703E-02, .61332612E-05
-.73565066E-01, -.19517619E-01, -.12653764E-01, -.31448791E-02, .28548809E-05
-.14454319, -.38345896E-01, -.24866087E-01, -.61786328E-02, .56088802E-05
-.15007512, -.39810382E-01, -.25827276E-01, -.64145834E-02, .58230671E-05
-.95371187E-01, -.25297120E-01, -.16419297E-01, -.40760734E-02, .37001982E-05
-.11368358, -.30152120E-01, -.19576130E-01, -.48583159E-02, .44103035E-05
-.93812533E-01, -.24879821E-01, -.16158724E-01, -.40087849E-02, .36391098E-05
-.30881404E-02, -.81893534E-03, -.53202600E-03, -.13195082E-03, .11978274E-06
-.33339097E-02, -.88404072E-03, -.57431962E-03, -.14243896E-03, .12930369E-06
-.64287353E-02, -.17045498E-02, -.11073621E-02, -.27463777E-03, .24931154E-06
-.99505717E-02, -.26381388E-02, -.17138798E-02, -.42505222E-03, .38585517E-06
-.13307869E-01, -.35279575E-02, -.22919939E-02, -.56841038E-03, .51599335E-06
-.15387043E-01, -.40788222E-02, -.26499457E-02, -.65715471E-03, .59655389E-06
-.12819610E-01, -.33979651E-02, -.22076790E-02, -.54745172E-03, .49696735E-06
-.12646079E-01, -.33516933E-02, -.21776722E-02, -.53998927E-03, .49019297E-06
-.12845819E-01, -.34043507E-02, -.22119409E-02, -.54846524E-03, .49788730E-06
-.82695708E-02, -.21913892E-02, -.14238686E-02, -.35304346E-03, .32048681E-06
-.51353308E-02, -.13607205E-02, -.88414655E-03, -.21921558E-03, .19900014E-06
-.41217227E-02, -.10920521E-02, -.70957647E-03, -.17592980E-03, .15970603E-06
-.36256397E-02, -.96053473E-03, -.62412012E-03, -.15474008E-03, .14047038E-06
-.35927240E-02, -.95173548E-03, -.61840052E-03, -.15332029E-03, .13918149E-06
-.33696734E-02, -.89257408E-03, -.57995756E-03, -.14378752E-03, .13052781E-06
-.32189295E-02, -.85257384E-03, -.55396475E-03, -.13734173E-03, .12467643E-06
-.17526840, -.46418190E-01, -.30160343E-01, -.74774292E-02, .67878800E-05
-.17739522, -.46977606E-01, -.30540343E-01, -.75675291E-02, .68696627E-05
-.31651843, -.83813198E-01, -.54517172E-01, -.13501274E-01, .12256194E-04
-.18648991, -.49377996E-01, -.32150179E-01, -.79542529E-02, .72207026E-05
-.56595024E-01, -.14983761E-01, -.97615924E-02, -.24137162E-02, .21911180E-05
-.42594839E-01, -.11276226E-01, -.73474185E-02, -.18164540E-02, .16489358E-05
-.11119564, -.29434642E-01, -.19181466E-01, -.47414834E-02, .43042101E-05
-.71818180E-01, -.19009454E-01, -.12391931E-01, -.30621202E-02, .27797205E-05
-.27460188E-02, -.72677998E-03, -.47387573E-03, -.11707153E-03, .10627474E-06
-.29944286E-02, -.79245993E-03, -.51669712E-03, -.12764955E-03, .11587721E-06
-.63546197E-02, -.16815772E-02, -.10964102E-02, -.27086464E-03, .24588442E-06
-.92513850E-02, -.24479213E-02, -.15960843E-02, -.39429977E-03, .35793585E-06
-.10906730E-01, -.28856820E-02, -.18815373E-02, -.46480531E-03, .42193909E-06
-.14150073E-01, -.37434795E-02, -.24408887E-02, -.60296431E-03, .54735642E-06
-.11526952E-01, -.30492558E-02, -.19882864E-02, -.49113808E-03, .44584326E-06
-.15292837E-01, -.40451065E-02, -.26376913E-02, -.65152801E-03, .59144134E-06
-.91434205E-02, -.24183160E-02, -.15769617E-02, -.38950209E-03, .35358048E-06
-.88907508E-02, -.23512843E-02, -.15332708E-02, -.37869994E-03, .34377459E-06
-.51308074E-02, -.13567966E-02, -.88477705E-03, -.21852355E-03, .19837032E-06
-.42328392E-02, -.11192397E-02, -.72986458E-03, -.18026021E-03, .16363579E-06
-.37576344E-02, -.99350093E-03, -.64786774E-03, -.16000672E-03, .14525017E-06
-.32157435E-02, -.85015368E-03, -.55438792E-03, -.13691801E-03, .12429081E-06
-.28701238E-01, -.75871572E-02, -.49475804E-02, -.12218992E-02, .11092100E-05
-.22624040, -.59801362E-01, -.38999349E-01, -.96307769E-02, .87425806E-05
-.19525167, -.51605809E-01, -.33678159E-01, -.83109206E-02, .75444359E-05
-.20720944, -.54761600E-01, -.35759110E-01, -.88191349E-02, .80057707E-05
-.28552711E-02, -.75453054E-03, -.49301988E-03, -.12151400E-03, .11030697E-06
-.27780021E-02, -.73404796E-03, -.47963293E-03, -.11821351E-03, .10731087E-06
-.11888476, -.31410914E-01, -.20524001E-01, -.50584381E-02, .45919060E-05
-.53967874E-01, -.14257792E-01, -.93194358E-02, -.22960694E-02, .20843052E-05
-.72255895E-01, -.19087669E-01, -.12478352E-01, -.30738339E-02, .27903361E-05
-.12727249, -.33618372E-01, -.21982295E-01, -.54137674E-02, .49144564E-05
-.32735944E-02, -.86462882E-03, -.56557904E-03, -.13923542E-03, .12639367E-06
-.34576717E-02, -.91316877E-03, -.59732713E-03, -.14704972E-03, .13348726E-06
-.43814355E-02, -.11570341E-02, -.75684179E-03, -.18631699E-03, .16913290E-06
-.51580081E-02, -.13619905E-02, -.89090655E-03, -.21931766E-03, .19908990E-06
-.50807027E-02, -.13414616E-02, -.87747810E-03, -.21600853E-03, .19608595E-06
-.12464465E-01, -.32907135E-02, -.21525249E-02, -.52987807E-03, .48100708E-06
-.55890707E-02, -.14754285E-02, -.96513092E-03, -.23757313E-03, .21566160E-06
-.11939458E-01, -.31515555E-02, -.20615484E-02, -.50745468E-03, .46065173E-06
-.74090296E-02, -.19555257E-02, -.12792087E-02, -.31486846E-03, .28582784E-06
-.81158187E-02, -.21418857E-02, -.14011257E-02, -.34486962E-03, .31306195E-06
-.48585027E-02, -.12821183E-02, -.83871209E-03, -.20643338E-03, .18739379E-06
-.39716759E-02, -.10479997E-02, -.68556023E-03, -.16873535E-03, .15317271E-06
-.35258273E-02, -.93027239E-03, -.60854520E-03, -.14977802E-03, .13596382E-06
-.34303900E-02, -.90501196E-03, -.59201784E-03, -.14570863E-03, .13226976E-06
-.45222092E-01, -.11929525E-01, -.78037125E-02, -.19206452E-02, .17435017E-05
-.26885468, -.70917264E-01, -.46396453E-01, -.11417478E-01, .10364428E-04
-.21956065, -.57909690E-01, -.37917916E-01, -.93233269E-02, .84634094E-05
-.15091230, -.39800052E-01, -.26077723E-01, -.64077140E-02, .58167043E-05
-.19027458, -.50176680E-01, -.32891743E-01, -.80782818E-02, .73331830E-05
-.11991140, -.31618685E-01, -.20738691E-01, -.50904937E-02, .46209680E-05
-.11029885, -.29081475E-01, -.19081403E-01, -.46819756E-02, .42501265E-05
-.82548611E-01, -.21762921E-01, -.14284147E-01, -.35036951E-02, .31805248E-05
-.12680879, -.33428643E-01, -.21946302E-01, -.53817490E-02, .48853499E-05
-.88986531E-01, -.23456097E-01, -.15405081E-01, -.37762201E-02, .34279083E-05
-.30432635E-02, -.80210838E-03, -.52693294E-03, -.12913096E-03, .11722007E-06
-.36174676E-02, -.95336657E-03, -.62629540E-03, -.15347941E-03, .13932267E-06
-.69696396E-02, -.18366540E-02, -.12065476E-02, -.29567227E-03, .26839979E-06
-.72127832E-02, -.19005596E-02, -.12485354E-02, -.30595507E-03, .27773416E-06
-.97593591E-02, -.25713514E-02, -.16892089E-02, -.41393354E-03, .37575279E-06
-.71696881E-02, -.18888690E-02, -.12408803E-02, -.30406337E-03, .27601695E-06
-.82475729E-02, -.21726848E-02, -.14273457E-02, -.34974693E-03, .31748664E-06
-.90441573E-02, -.23823623E-02, -.15651141E-02, -.38349509E-03, .34812192E-06
-.94608068E-02, -.24919363E-02, -.16371261E-02, -.40112881E-03, .36412908E-06
-.10171740E-01, -.26790025E-02, -.17600532E-02, -.43123591E-03, .39145908E-06
-.10552341E-01, -.27790468E-02, -.18258155E-02, -.44733458E-03, .40607284E-06
-.97178519E-02, -.25590952E-02, -.16813433E-02, -.41192485E-03, .37392925E-06
-.91987727E-02, -.24222287E-02, -.15914497E-02, -.38988949E-03, .35392645E-06
-.11674284E-01, -.30738642E-02, -.20196196E-02, -.49477298E-03, .44913548E-06
-.11152422E-01, -.29362480E-02, -.19292485E-02, -.47261664E-03, .42902280E-06
-.10751958E-01, -.28306108E-02, -.18598819E-02, -.45560810E-03, .41358317E-06
-.10365873E-01, -.27287744E-02, -.17930075E-02, -.43921167E-03, .39869900E-06
-.81691602E-02, -.21503461E-02, -.14129652E-02, -.34610630E-03, .31418162E-06
-.80214795E-02, -.21113229E-02, -.13873416E-02, -.33982130E-03, .30847636E-06
-.78764688E-02, -.20730076E-02, -.13621822E-02, -.33365045E-03, .30287467E-06
-.77340826E-02, -.20353885E-02, -.13374789E-02, -.32759176E-03, .29737481E-06
-.76641715E-02, -.20168473E-02, -.13253107E-02, -.32460372E-03, .29466233E-06
-.76786075E-02, -.20205029E-02, -.13277280E-02, -.32518819E-03, .29519290E-06
-.79635121E-02, -.20953224E-02, -.13769101E-02, -.33722597E-03, .30612028E-06
-.85348124E-02, -.22454811E-02, -.14756031E-02, -.36138855E-03, .32805406E-06
-.95242970E-02, -.25056335E-02, -.16465840E-02, -.40325272E-03, .36605672E-06
-.17060099E-01, -.44878195E-02, -.29492346E-02, -.72225416E-03, .65563341E-06
-.23789376E-01, -.62575759E-02, -.41124243E-02, -.10070615E-02, .91416996E-06
-.22823816E-01, -.60031693E-02, -.39454754E-02, -.96610829E-03, .87699414E-06
-.31167876E-01, -.81972629E-02, -.53878226E-02, -.13191962E-02, .11975130E-05
-.26202118E-01, -.68907640E-02, -.45294845E-02, -.11089282E-02, .10066400E-05
-.21363735E-01, -.56179445E-02, -.36930831E-02, -.90408436E-03, .82069084E-06
-.15056167E-01, -.39589866E-02, -.26026713E-02, -.63710462E-03, .57833756E-06
-.12072005E-01, -.31740833E-02, -.20867418E-02, -.51078736E-03, .46367188E-06
-.11209858E-01, -.29471910E-02, -.19376248E-02, -.47426939E-03, .43052231E-06
-.10315074E-01, -.27117510E-02, -.17828759E-02, -.43637678E-03, .39612496E-06
-.96678613E-02, -.25414247E-02, -.16709254E-02, -.40896289E-03, .37123976E-06
-.82683377E-02, -.21733730E-02, -.14289662E-02, -.34973247E-03, .31747280E-06
-.80396719E-02, -.21131178E-02, -.13893677E-02, -.34003230E-03, .30866741E-06
-.78176660E-02, -.20546217E-02, -.13509240E-02, -.33061550E-03, .30011918E-06
-.76720566E-02, -.20162100E-02, -.13256846E-02, -.32443079E-03, .29450493E-06
-.81020789E-02, -.21290693E-02, -.13999072E-02, -.34258707E-03, .31098639E-06
-.78791650E-02, -.20703457E-02, -.13613128E-02, -.33313391E-03, .30240523E-06
-.76625943E-02, -.20132971E-02, -.13238179E-02, -.32395049E-03, .29406891E-06
-.78015258E-02, -.20496554E-02, -.13477406E-02, -.32979692E-03, .29937604E-06
-.76573007E-02, -.20116223E-02, -.13227481E-02, -.32367345E-03, .29381732E-06
-.76546189E-02, -.20107762E-02, -.13222069E-02, -.32353349E-03, .29369022E-06
-.81449207E-02, -.21394219E-02, -.14068156E-02, -.34422849E-03, .31247632E-06
-.89264531E-02, -.23445410E-02, -.15417157E-02, -.37722723E-03, .34243118E-06
-.92830695E-02, -.24380351E-02, -.16032201E-02, -.39226550E-03, .35608224E-06
-.17437354E-01, -.45792912E-02, -.30113326E-02, -.73677243E-03, .66881120E-06
-.23798130E-01, -.62492792E-02, -.41096862E-02, -.10054492E-02, .91270471E-06
-.27727658E-01, -.72806450E-02, -.47882358E-02, -.11713738E-02, .10633237E-05
-.21477262E-01, -.56390376E-02, -.37088818E-02, -.90724794E-03, .82356155E-06
-.22690641E-01, -.59572021E-02, -.39183586E-02, -.95842633E-03, .87001877E-06
-.29588442E-01, -.77676042E-02, -.51094526E-02, -.12496799E-02, .11344065E-05
-.27169609E-01, -.71321088E-02, -.46918057E-02, -.11474271E-02, .10415856E-05
-.21133615E-01, -.55472506E-02, -.36494834E-02, -.89244294E-03, .81012161E-06
-.13447330E-01, -.35294713E-02, -.23221304E-02, -.56781602E-03, .51543907E-06
-.11165519E-01, -.29303664E-02, -.19280210E-02, -.47142751E-03, .42794167E-06
-.10071122E-01, -.26429591E-02, -.17389620E-02, -.42518546E-03, .38596514E-06
-.78473333E-02, -.20592271E-02, -.13549153E-02, -.33127374E-03, .30071618E-06
-.75507187E-02, -.19812526E-02, -.13036262E-02, -.31872609E-03, .28932584E-06
-.72666574E-02, -.19065837E-02, -.12545096E-02, -.30671037E-03, .27841850E-06
-.69943871E-02, -.18350178E-02, -.12074327E-02, -.29519416E-03, .26796457E-06
-.80136759E-02, -.21022866E-02, -.13833072E-02, -.33818497E-03, .30698970E-06
-.78580528E-02, -.20613163E-02, -.13563660E-02, -.33159030E-03, .30100335E-06
-.77771763E-02, -.20399580E-02, -.13423284E-02, -.32815061E-03, .29788097E-06
-.76978249E-02, -.20190023E-02, -.13285551E-02, -.32477590E-03, .29481754E-06
-.76900343E-02, -.20168175E-02, -.13271328E-02, -.32442060E-03, .29449492E-06
-.76827952E-02, -.20147779E-02, -.13258063E-02, -.32408867E-03, .29419363E-06
-.80323424E-02, -.21062973E-02, -.13860458E-02, -.33880607E-03, .30755345E-06
-.91744401E-02, -.24056181E-02, -.15830336E-02, -.38694844E-03, .35125498E-06
-.10027920E-01, -.26292237E-02, -.17302071E-02, -.42291090E-03, .38390010E-06
-.12992641E-01, -.34063070E-02, -.22416231E-02, -.54789841E-03, .49735820E-06
-.17036190E-01, -.44660997E-02, -.29391348E-02, -.71835605E-03, .65209224E-06
-.27145542E-01, -.71158055E-02, -.46830941E-02, -.11445390E-02, .10389622E-05
-.30238712E-01, -.79260804E-02, -.52167359E-02, -.12748541E-02, .11572563E-05
-.30964963E-01, -.81158765E-02, -.53420919E-02, -.13053679E-02, .11849554E-05
-.29754799E-01, -.77981520E-02, -.51333904E-02, -.12542519E-02, .11385544E-05
-.18528512E-01, -.48556225E-02, -.31966313E-02, -.78096864E-03, .70892850E-06
-.20839851E-01, -.54609566E-02, -.35953082E-02, -.87831967E-03, .79729932E-06
-.11897553E-01, -.31174638E-02, -.20525404E-02, -.50139561E-03, .45514452E-06
-.10076681E-01, -.26401642E-02, -.17383290E-02, -.42462454E-03, .38545511E-06
-.88542607E-02, -.23197192E-02, -.15273719E-02, -.37308218E-03, .33866726E-06
-.77809803E-02, -.20383894E-02, -.13421564E-02, -.32783186E-03, .29759104E-06
-.74262647E-02, -.19453285E-02, -.12808967E-02, -.31286129E-03, .28400137E-06
-.71535124E-02, -.18737495E-02, -.12337789E-02, -.30134586E-03, .27354821E-06
-.68912287E-02, -.18049227E-02, -.11884714E-02, -.29027334E-03, .26349710E-06
-.67000538E-02, -.17547284E-02, -.11554311E-02, -.28219755E-03, .25616626E-06
