0.0000000, 0.19944735, 0.19944735, 7.6870394, 12832.812, 0.17763054, 0.15771298, 0.41734371E-1, 614.96313, 10609.106, 494.80801, 1113.9349
0.0000000, 0.19227609, 0.19227609, 7.6871896, 12832.861, 0.16594580, 0.15312871, 0.39147377E-1, 614.97516, 10609.151, 494.79568, 1113.9395
0.0000000, 0.18643372, 0.18643372, 7.6872935, 12832.890, 0.15486971, 0.14973526, 0.36698461E-1, 614.98346, 10609.191, 494.77371, 1113.9414
0.0000000, 0.18081513, 0.18081513, 7.6873536, 12832.898, 0.14435942, 0.14643693, 0.34378193E-1, 614.98828, 10609.227, 494.74265, 1113.9410
0.0000000, 0.18758896, 0.18758896, 7.6873903, 12832.896, 0.13855323, 0.15457554, 0.33013411E-1, 614.99121, 10609.260, 494.70657, 1113.9396
0.0000000, 0.18331549, 0.18331549, 7.6873908, 12832.879, 0.12976500, 0.15225503, 0.31060450E-1, 614.99127, 10609.289, 494.66284, 1113.9360
0.0000000, 0.17911653, 0.17911653, 7.6873560, 12832.845, 0.12104393, 0.14998333, 0.29133197E-1, 614.98846, 10609.314, 494.61157, 1113.9308
0.0000000, 0.17526893, 0.17526893, 7.6872902, 12832.799, 0.11379185, 0.14775704, 0.27511898E-1, 614.98322, 10609.338, 494.55405, 1113.9237
0.0000000, 0.17248209, 0.17248209, 7.6871958, 12832.738, 0.10651019, 0.14658727, 0.25894821E-1, 614.97565, 10609.357, 494.49017, 1113.9152
0.0000000, 0.16891055, 0.16891055, 7.6870742, 12832.668, 0.10018545, 0.14443126, 0.24479281E-1, 614.96594, 10609.376, 494.42081, 1113.9054
0.40544659, 0.17055416, -0.23489243, 7.6869287, 12832.586, 0.94222561E-1, 0.14527896, 0.25275204E-1, 614.95428, 10609.391, 494.34631, 1113.8942
0.71430457, 0.18036246, -0.53394210, 7.6868348, 12832.526, 0.10696320, 0.15209216, 0.28270304E-1, 614.94678, 10609.411, 494.28299, 1113.8857
0.64635968, 0.19523153, -0.45112815, 7.6868401, 12832.513, 0.13144639, 0.16122437, 0.34007169E-1, 614.94720, 10609.441, 494.24115, 1113.8826
0.66169477, 0.20377626, -0.45791852, 7.6869226, 12832.532, 0.15035418, 0.16530089, 0.38475364E-1, 614.95380, 10609.479, 494.21606, 1113.8835
0.64159715, 0.23144875, -0.41014838, 7.6870761, 12832.586, 0.16857263, 0.18866125, 0.42787507E-1, 614.96606, 10609.523, 494.20737, 1113.8885
0.60282719, 0.24961957, -0.35320762, 7.6872849, 12832.663, 0.18263924, 0.20341787, 0.46201713E-1, 614.98279, 10609.572, 494.21143, 1113.8967
0.55465209, 0.27666852, -0.27798358, 7.6875415, 12832.765, 0.19501610, 0.22748002, 0.49188495E-1, 615.00330, 10609.627, 494.22672, 1113.9075
0.46837485, 0.28215393, -0.18622091, 7.6878371, 12832.884, 0.20484604, 0.23058595, 0.51567990E-1, 615.02698, 10609.686, 494.25098, 1113.9203
0.43328202, 0.28209651, -0.15118551, 7.6881557, 12833.014, 0.21085998, 0.22906329, 0.53033218E-1, 615.05243, 10609.746, 494.28073, 1113.9346
0.47724372, 0.26904669, -0.20819703, 7.6884818, 12833.147, 0.21318102, 0.21535042, 0.53696267E-1, 615.07855, 10609.807, 494.31274, 1113.9493
0.32191521, 0.25103447, -0.70880741E-1, 7.6888247, 12833.289, 0.21730730, 0.19625244, 0.54782040E-1, 615.10596, 10609.870, 494.34848, 1113.9650
0.0000000, 0.23075676, 0.23075676, 7.6891532, 12833.425, 0.21394171, 0.18042260, 0.50334163E-1, 615.13226, 10609.932, 494.38120, 1113.9799
0.0000000, 0.21424182, 0.21424182, 7.6894250, 12833.534, 0.19980097, 0.16703820, 0.47203615E-1, 615.15399, 10609.987, 494.40146, 1113.9916
0.0000000, 0.20318384, 0.20318384, 7.6896415, 12833.619, 0.18604319, 0.15901418, 0.44169661E-1, 615.17133, 10610.038, 494.40952, 1114.0004
0.0000000, 0.19207834, 0.19207834, 7.6898141, 12833.684, 0.17518844, 0.15034269, 0.41735645E-1, 615.18512, 10610.084, 494.40796, 1114.0067
0.0000000, 0.18575616, 0.18575616, 7.6899490, 12833.731, 0.16580477, 0.14614497, 0.39611194E-1, 615.19592, 10610.127, 494.39813, 1114.0111
0.0000000, 0.18051052, 0.18051052, 7.6900454, 12833.763, 0.15617144, 0.14306046, 0.37450053E-1, 615.20361, 10610.166, 494.37976, 1114.0134
0.0000000, 0.17624483, 0.17624483, 7.6901011, 12833.774, 0.14612795, 0.14102438, 0.35220437E-1, 615.20807, 10610.200, 494.35251, 1114.0135
0.0000000, 0.17424585, 0.17424585, 7.6901217, 12833.771, 0.13747858, 0.14096214, 0.33283707E-1, 615.20972, 10610.231, 494.31763, 1114.0117
0.0000000, 0.16958541, 0.16958541, 7.6901116, 12833.754, 0.12994073, 0.13800399, 0.31581409E-1, 615.20892, 10610.260, 494.27606, 1114.0083
0.0000000, 0.16598961, 0.16598961, 7.6900735, 12833.722, 0.12264314, 0.13605183, 0.29937766E-1, 615.20587, 10610.285, 494.22806, 1114.0033
0.0000000, 0.16266604, 0.16266604, 7.6900096, 12833.681, 0.11650413, 0.13412996, 0.28536079E-1, 615.20074, 10610.309, 494.17462, 1113.9969
0.0000000, 0.15919602, 0.15919602, 7.6899161, 12833.627, 0.10943869, 0.13223827, 0.26957752E-1, 615.19330, 10610.329, 494.11499, 1113.9891
0.0000000, 0.15696682, 0.15696682, 7.6898003, 12833.562, 0.10384865, 0.13128243, 0.25684381E-1, 615.18402, 10610.348, 494.05038, 1113.9800
0.41890305, 0.15994519, -0.25895786, 7.6896663, 12833.487, 0.98970205E-1, 0.13302143, 0.26923761E-1, 615.17328, 10610.363, 493.98148, 1113.9698
0.77143455, 0.16824359, -0.60319096, 7.6895800, 12833.437, 0.11100487, 0.13845453, 0.29789057E-1, 615.16638, 10610.385, 493.92334, 1113.9623
0.67825782, 0.18385389, -0.49440393, 7.6895881, 12833.429, 0.13460498, 0.14842921, 0.35424672E-1, 615.16705, 10610.415, 493.88626, 1113.9598
0.58868068, 0.19957864, -0.38910204, 7.6896691, 12833.453, 0.15302745, 0.15974434, 0.39834313E-1, 615.17352, 10610.452, 493.86578, 1113.9614
0.57487452, 0.22725688, -0.34761763, 7.6898036, 12833.503, 0.16678414, 0.18412009, 0.43136790E-1, 615.18427, 10610.495, 493.85779, 1113.9659
0.55548567, 0.24004319, -0.31544247, 7.6899757, 12833.570, 0.17683053, 0.19439533, 0.45647852E-1, 615.19806, 10610.541, 493.85913, 1113.9727
0.51512164, 0.25278449, -0.26233715, 7.6901741, 12833.652, 0.18382958, 0.20528449, 0.47499996E-1, 615.21393, 10610.590, 493.86707, 1113.9811
0.46375459, 0.25571674, -0.20803785, 7.6903987, 12833.746, 0.19063170, 0.20648035, 0.49236372E-1, 615.23187, 10610.642, 493.88132, 1113.9908
0.50321710, 0.24487755, -0.25833955, 7.6906295, 12833.844, 0.19276480, 0.19492832, 0.49949236E-1, 615.25037, 10610.694, 493.89771, 1114.0011
0.46446249, 0.24700688, -0.21745561, 7.6908913, 12833.954, 0.20087327, 0.19510017, 0.51906701E-1, 615.27130, 10610.749, 493.92151, 1114.0131
0.32800606, 0.22799985, -0.10000621, 7.6911631, 12834.070, 0.20330587, 0.17534077, 0.52659079E-1, 615.29303, 10610.805, 493.94757, 1114.0256
0.0000000, 0.20957032, 0.20957032, 7.6914291, 12834.186, 0.20201494, 0.16114722, 0.48423093E-1, 615.31433, 10610.860, 493.97250, 1114.0380
0.0000000, 0.19562298, 0.19562298, 7.6916413, 12834.273, 0.18846105, 0.15019791, 0.45425080E-1, 615.33130, 10610.910, 493.98526, 1114.0472
0.0000000, 0.18701373, 0.18701373, 7.6918130, 12834.345, 0.17801702, 0.14394552, 0.43068219E-1, 615.34503, 10610.956, 493.98865, 1114.0543
0.0000000, 0.18065423, 0.18065423, 7.6919427, 12834.395, 0.16773345, 0.13989595, 0.40758282E-1, 615.35541, 10610.998, 493.98282, 1114.0591
0.0000000, 0.17475286, 0.17475286, 7.6920390, 12834.431, 0.15904516, 0.13597092, 0.38781948E-1, 615.36310, 10611.037, 493.96915, 1114.0619
0.0000000, 0.17015737, 0.17015737, 7.6921053, 12834.453, 0.15164289, 0.13308223, 0.37075140E-1, 615.36841, 10611.072, 493.94891, 1114.0632
0.0000000, 0.16657795, 0.16657795, 7.6921434, 12834.462, 0.14440835, 0.13116555, 0.35412405E-1, 615.37146, 10611.105, 493.92215, 1114.0629
0.0000000, 0.16214800, 0.16214800, 7.6921525, 12834.457, 0.13716628, 0.12838957, 0.33758432E-1, 615.37219, 10611.135, 493.88892, 1114.0610
0.0000000, 0.15863147, 0.15863147, 7.6921325, 12834.440, 0.12974212, 0.12655318, 0.32078288E-1, 615.37061, 10611.163, 493.84903, 1114.0576
0.0000000, 0.15531085, 0.15531085, 7.6920862, 12834.410, 0.12308823, 0.12474819, 0.30562662E-1, 615.36688, 10611.188, 493.80313, 1114.0527
0.0000000, 0.15400057, 0.15400057, 7.6920190, 12834.372, 0.11770584, 0.12468985, 0.29310722E-1, 615.36151, 10611.211, 493.75244, 1114.0466
0.0000000, 0.15174770, 0.15174770, 7.6919274, 12834.321, 0.11186129, 0.12377373, 0.27973980E-1, 615.35419, 10611.231, 493.69650, 1114.0392
0.0000000, 0.15063035, 0.15063035, 7.6918192, 12834.264, 0.10733198, 0.12372182, 0.26908532E-1, 615.34552, 10611.250, 493.63651, 1114.0309
0.36717463, 0.15296206, -0.21421257, 7.6916919, 12834.195, 0.10263295, 0.12452278, 0.28439291E-1, 615.33533, 10611.267, 493.57233, 1114.0214
0.68575823, 0.15810226, -0.52765596, 7.6915946, 12834.144, 0.11033338, 0.12775008, 0.30352175E-1, 615.32758, 10611.287, 493.51511, 1114.0137
0.71922654, 0.16728896, -0.55193758, 7.6915679, 12834.123, 0.12822764, 0.13257103, 0.34717932E-1, 615.32544, 10611.313, 493.47412, 1114.0099
0.65822542, 0.18021257, -0.47801286, 7.6916099, 12834.136, 0.14590295, 0.14116062, 0.39051946E-1, 615.32880, 10611.348, 493.44913, 1114.0099
0.71058679, 0.19095910, -0.51962769, 7.6917048, 12834.171, 0.15925109, 0.14856586, 0.42393237E-1, 615.33636, 10611.386, 493.43631, 1114.0128
0.75031090, 0.19292918, -0.55738175, 7.6918473, 12834.230, 0.17192240, 0.14728014, 0.45649037E-1, 615.34778, 10611.429, 493.43509, 1114.0187
0.49308157, 0.22450227, -0.26857930, 7.6920662, 12834.325, 0.19160733, 0.17416957, 0.50332703E-1, 615.36530, 10611.479, 493.45181, 1114.0287
0.49787378, 0.23539919, -0.26247460, 7.6923013, 12834.429, 0.19592009, 0.18387967, 0.51519509E-1, 615.38409, 10611.532, 493.47263, 1114.0397
0.56338996, 0.22211814, -0.34127182, 7.6925478, 12834.537, 0.19892715, 0.16967317, 0.52444957E-1, 615.40381, 10611.585, 493.49625, 1114.0513
0.54600966, 0.21656710, -0.32944256, 7.6928253, 12834.660, 0.20702922, 0.16209011, 0.54476999E-1, 615.42603, 10611.643, 493.52731, 1114.0647
0.36883295, 0.21142066, -0.15741229, 7.6931314, 12834.797, 0.21429142, 0.15512256, 0.56298096E-1, 615.45050, 10611.701, 493.56500, 1114.0797
0.0000000, 0.19497213, 0.19497213, 7.6934276, 12834.928, 0.21184845, 0.14359881, 0.51373318E-1, 615.47418, 10611.760, 493.60046, 1114.0941
0.0000000, 0.18400176, 0.18400176, 7.6936679, 12835.035, 0.19777671, 0.13574561, 0.48256144E-1, 615.49341, 10611.813, 493.62320, 1114.1055
0.0000000, 0.17710002, 0.17710002, 7.6938720, 12835.125, 0.18828243, 0.13102560, 0.46074424E-1, 615.50977, 10611.863, 493.63736, 1114.1147
0.0000000, 0.17417096, 0.17417096, 7.6940422, 12835.198, 0.17995556, 0.13003115, 0.44139806E-1, 615.52338, 10611.909, 493.64395, 1114.1222
0.0000000, 0.16943941, 0.16943941, 7.6941795, 12835.257, 0.17136241, 0.12727554, 0.42163868E-1, 615.53436, 10611.952, 493.64279, 1114.1277
0.0000000, 0.16569123, 0.16569123, 7.6942849, 12835.301, 0.16297017, 0.12545085, 0.40240385E-1, 615.54279, 10611.992, 493.63403, 1114.1315
0.0000000, 0.16126019, 0.16126019, 7.6943588, 12835.329, 0.15521626, 0.12280367, 0.38456514E-1, 615.54871, 10612.028, 493.61819, 1114.1337
0.0000000, 0.15545605, 0.15545605, 7.6944070, 12835.345, 0.14851090, 0.11856265, 0.36893405E-1, 615.55255, 10612.062, 493.59634, 1114.1342
0.0000000, 0.15296236, 0.15296236, 7.6944270, 12835.348, 0.14146714, 0.11769013, 0.35272218E-1, 615.55414, 10612.093, 493.56812, 1114.1333
0.0000000, 0.14979190, 0.14979190, 7.6944213, 12835.341, 0.13497837, 0.11601986, 0.33772036E-1, 615.55371, 10612.122, 493.53397, 1114.1310
0.0000000, 0.14933036, 0.14933036, 7.6943965, 12835.324, 0.12984005, 0.11677919, 0.32551166E-1, 615.55170, 10612.149, 493.49524, 1114.1276
0.0000000, 0.14714473, 0.14714473, 7.6943483, 12835.296, 0.12409968, 0.11592750, 0.31217247E-1, 615.54785, 10612.174, 493.45129, 1114.1227
0.0000000, 0.17732209, 0.17732209, 7.6944594, 12835.331, 0.15891053, 0.13932036, 0.38001731E-1, 615.55676, 10612.214, 493.43500, 1114.1256
0.35895023, 0.18099521, -0.17795502, 7.6945267, 12835.348, 0.14858329, 0.14230794, 0.38687270E-1, 615.56213, 10612.250, 493.40985, 1114.1263
0.77541786, 0.18595371, -0.58946419, 7.6946106, 12835.373, 0.15313299, 0.14608951, 0.39864201E-1, 615.56885, 10612.287, 493.38901, 1114.1279
0.75190067, 0.19598772, -0.55591297, 7.6947808, 12835.438, 0.17443135, 0.15103009, 0.44957623E-1, 615.58246, 10612.334, 493.38705, 1114.1342
0.73129225, 0.20549124, -0.52580100, 7.6950259, 12835.535, 0.19349635, 0.15596782, 0.49523421E-1, 615.60205, 10612.387, 493.40210, 1114.1447
0.80619061, 0.21495415, -0.59123647, 7.6953425, 12835.667, 0.21109094, 0.16123089, 0.53723264E-1, 615.62738, 10612.447, 493.43277, 1114.1588
0.78225178, 0.22439465, -0.55785716, 7.6957321, 12835.830, 0.22961339, 0.16621123, 0.58183409E-1, 615.65857, 10612.515, 493.48004, 1114.1771
0.75734043, 0.23352689, -0.52381355, 7.6961837, 12836.023, 0.24516916, 0.17161390, 0.61912980E-1, 615.69470, 10612.589, 493.54126, 1114.1987
0.64307952, 0.24322067, -0.39985883, 7.6966987, 12836.244, 0.26111546, 0.17750981, 0.65710858E-1, 615.73590, 10612.668, 493.61667, 1114.2240
0.58575469, 0.38281718, -0.20293751, 7.6982818, 12836.854, 0.47424090, 0.27407873, 0.10873845, 615.86255, 10612.853, 493.84348, 1114.2957
0.62397361, 0.38668242, -0.23729119, 7.6998420, 12837.454, 0.46967494, 0.27897683, 0.10770559, 615.98737, 10613.033, 494.06693, 1114.3663
0.35596049, 0.37192649, 0.15965998E-1, 7.7013793, 12838.045, 0.46442050, 0.26532176, 0.10660471, 616.11035, 10613.213, 494.28610, 1114.4359
0.0000000, 0.34965724, 0.34965724, 7.7028170, 12838.596, 0.44221824, 0.25237843, 0.97278804E-1, 616.22534, 10613.382, 494.48724, 1114.5006
0.0000000, 0.32818690, 0.32818690, 7.7040644, 12839.067, 0.39948824, 0.24006940, 0.88117503E-1, 616.32513, 10613.533, 494.65375, 1114.5560
0.0000000, 0.30821532, 0.30821532, 7.7051392, 12839.470, 0.36093909, 0.22836335, 0.79851955E-1, 616.41113, 10613.667, 494.78903, 1114.6029
0.0000000, 0.28961450, 0.28961450, 7.7060585, 12839.810, 0.32613948, 0.21722446, 0.72390020E-1, 616.48468, 10613.786, 494.89606, 1114.6423
0.0000000, 0.27980971, 0.27980971, 7.7068377, 12840.091, 0.29441720, 0.21421778, 0.65591939E-1, 616.54700, 10613.892, 494.97742, 1114.6747
0.0000000, 0.26795989, 0.26795989, 7.7074914, 12840.322, 0.26656020, 0.20834897, 0.59610926E-1, 616.59930, 10613.985, 495.03616, 1114.7010
0.0000000, 0.25989467, 0.25989467, 7.7080393, 12840.508, 0.24248315, 0.20547010, 0.54424554E-1, 616.64313, 10614.067, 495.07544, 1114.7220
0.0000000, 0.25355005, 0.25355005, 7.7084832, 12840.654, 0.21959269, 0.20404117, 0.49508899E-1, 616.67865, 10614.141, 495.09619, 1114.7382
0.0000000, 0.24801904, 0.24801904, 7.7088432, 12840.764, 0.20055927, 0.20262268, 0.45396362E-1, 616.70746, 10614.205, 495.10153, 1114.7501
0.0000000, 0.24437617, 0.24437617, 7.7091289, 12840.845, 0.18378682, 0.20261376, 0.41762412E-1, 616.73029, 10614.263, 495.09326, 1114.7585
0.0000000, 0.23957697, 0.23957697, 7.7093444, 12840.897, 0.16811357, 0.20120542, 0.38371552E-1, 616.74756, 10614.313, 495.07236, 1114.7634
0.0000000, 0.23646483, 0.23646483, 7.7094955, 12840.922, 0.15376857, 0.20119676, 0.35268061E-1, 616.75964, 10614.357, 495.03983, 1114.7651
0.0000000, 0.23227072, 0.23227072, 7.7095895, 12840.924, 0.14086272, 0.19979845, 0.32472260E-1, 616.76715, 10614.396, 494.99689, 1114.7640
0.0000000, 0.21275850, 0.21275850, 7.7096124, 12840.900, 0.12700343, 0.18325487, 0.29503634E-1, 616.76898, 10614.430, 494.94235, 1114.7599
0.54228580, 0.21630947, -0.32597631, 7.7095919, 12840.858, 0.11671448, 0.18710215, 0.29207313E-1, 616.76733, 10614.458, 494.87952, 1114.7537
0.74163908, 0.22278798, -0.51885110, 7.7096758, 12840.857, 0.13977692, 0.18835162, 0.34436367E-1, 616.77405, 10614.496, 494.83536, 1114.7523
0.78639650, 0.23697066, -0.54942584, 7.7099190, 12840.921, 0.17443433, 0.19478686, 0.42183805E-1, 616.79352, 10614.550, 494.81921, 1114.7585
0.89438164, 0.25110084, -0.64328080, 7.7103143, 12841.046, 0.20821854, 0.20134839, 0.49752455E-1, 616.82513, 10614.618, 494.83035, 1114.7721
0.89234984, 0.27260026, -0.61974955, 7.7108750, 12841.238, 0.24531095, 0.21452649, 0.58073774E-1, 616.87000, 10614.702, 494.87186, 1114.7939
0.81606841, 0.30800438, -0.50806403, 7.7116113, 12841.504, 0.28562635, 0.24104999, 0.66954389E-1, 616.92889, 10614.804, 494.94662, 1114.8245
0.65988684, 0.32101014, -0.33887669, 7.7124534, 12841.813, 0.30986309, 0.24858391, 0.72426222E-1, 616.99628, 10614.915, 495.04126, 1114.8602
0.71633965, 0.31295756, -0.40338209, 7.7133484, 12842.145, 0.32198232, 0.23776892, 0.75188629E-1, 617.06787, 10615.032, 495.14597, 1114.8987
0.75564873, 0.30420488, -0.45144385, 7.7142978, 12842.500, 0.33465374, 0.22608286, 0.78122005E-1, 617.14380, 10615.155, 495.26111, 1114.9398
0.33088183, 0.29996476, -0.30917078E-1, 7.7153177, 12842.883, 0.35054550, 0.21823400, 0.81730746E-1, 617.22540, 10615.284, 495.38922, 1114.9845
0.0000000, 0.28616381, 0.28616381, 7.7162871, 12843.245, 0.33920425, 0.21075663, 0.75407185E-1, 617.30298, 10615.408, 495.50809, 1115.0266
0.0000000, 0.27234960, 0.27234960, 7.7171206, 12843.554, 0.30858129, 0.20353925, 0.68810336E-1, 617.36963, 10615.520, 495.60196, 1115.0621
0.0000000, 0.26067927, 0.26067927, 7.7178292, 12843.809, 0.28036961, 0.19794093, 0.62738344E-1, 617.42633, 10615.617, 495.67288, 1115.0914
0.0000000, 0.26660141, 0.26660141, 7.7184272, 12844.019, 0.25564319, 0.20919880, 0.57402611E-1, 617.47418, 10615.705, 495.72369, 1115.1154
0.0000000, 0.25914621, 0.25914621, 7.7189331, 12844.191, 0.23468919, 0.20629054, 0.52855678E-1, 617.51465, 10615.784, 495.75745, 1115.1348
0.0000000, 0.25196013, 0.25196013, 7.7193499, 12844.327, 0.21472792, 0.20342369, 0.48536427E-1, 617.54797, 10615.854, 495.77490, 1115.1498
0.0000000, 0.24670920, 0.24670920, 7.7196894, 12844.433, 0.19712408, 0.20199282, 0.44716381E-1, 617.57513, 10615.918, 495.77808, 1115.1610
0.0000000, 0.21979322, 0.21979322, 7.7199259, 12844.497, 0.17629389, 0.17951770, 0.40275510E-1, 617.59406, 10615.971, 495.76431, 1115.1676
0.0000000, 0.21528389, 0.21528389, 7.7200928, 12844.534, 0.16127713, 0.17825778, 0.37026104E-1, 617.60742, 10616.018, 495.73834, 1115.1710
0.0000000, 0.20990188, 0.20990188, 7.7201991, 12844.549, 0.14785942, 0.17578457, 0.34117311E-1, 617.61591, 10616.060, 495.70145, 1115.1714
0.0000000, 0.20474538, 0.20474538, 7.7202468, 12844.539, 0.13530114, 0.17334640, 0.31398989E-1, 617.61975, 10616.096, 495.65433, 1115.1691
0.0000000, 0.20114830, 0.20114830, 7.7202454, 12844.509, 0.12433595, 0.17213163, 0.29016674E-1, 617.61963, 10616.127, 495.59836, 1115.1644
0.0000000, 0.19889444, 0.19889444, 7.7201967, 12844.461, 0.11402171, 0.17211471, 0.26779730E-1, 617.61572, 10616.154, 495.53400, 1115.1575
0.43495291, 0.19989356, -0.23505935, 7.7201076, 12844.396, 0.10474533, 0.17324598, 0.26647590E-1, 617.60858, 10616.177, 495.46207, 1115.1484
0.78513432, 0.21274316, -0.57239115, 7.7201195, 12844.367, 0.12414034, 0.18173668, 0.31006489E-1, 617.60956, 10616.208, 495.40604, 1115.1437
0.76809329, 0.22938952, -0.53870380, 7.7203035, 12844.409, 0.16245142, 0.18980825, 0.39581265E-1, 617.62427, 10616.256, 495.38141, 1115.1473
0.68424594, 0.25574705, -0.42849889, 7.7206392, 12844.514, 0.19747846, 0.20835470, 0.47392342E-1, 617.65112, 10616.318, 495.38589, 1115.1586
0.68242830, 0.32489088, -0.35753742, 7.7210898, 12844.668, 0.22445267, 0.27149758, 0.53393316E-1, 617.68719, 10616.392, 495.41315, 1115.1758
0.61583799, 0.35300860, -0.26282939, 7.7216263, 12844.859, 0.24503429, 0.29494995, 0.58058638E-1, 617.73010, 10616.474, 495.45813, 1115.1974
0.59435052, 0.36902335, -0.22532716, 7.7222176, 12845.075, 0.25872996, 0.30781943, 0.61203916E-1, 617.77740, 10616.561, 495.51517, 1115.2220
0.47721732, 0.35362002, -0.12359729, 7.7228632, 12845.313, 0.27146930, 0.28952307, 0.64096950E-1, 617.82904, 10616.652, 495.58316, 1115.2494
0.53165251, 0.34904534, -0.18260717, 7.7235246, 12845.562, 0.27586514, 0.28392655, 0.65118790E-1, 617.88196, 10616.747, 495.65506, 1115.2778
0.58974743, 0.31088969, -0.27885774, 7.7241874, 12845.811, 0.27680588, 0.24536352, 0.65526173E-1, 617.93500, 10616.841, 495.72818, 1115.3064
0.37791941, 0.30754030, -0.70379108E-1, 7.7248969, 12846.079, 0.28786808, 0.23950167, 0.68038642E-1, 617.99176, 10616.939, 495.81076, 1115.3373
0.0000000, 0.28447896, 0.28447896, 7.7255707, 12846.333, 0.27958933, 0.22162451, 0.62854454E-1, 618.04565, 10617.034, 495.88651, 1115.3666
0.0000000, 0.26345891, 0.26345891, 7.7261238, 12846.537, 0.25183028, 0.20654640, 0.56912519E-1, 618.08990, 10617.118, 495.93915, 1115.3896
0.0000000, 0.25016412, 0.25016412, 7.7265840, 12846.701, 0.23021714, 0.19792578, 0.52238353E-1, 618.12671, 10617.192, 495.97385, 1115.4081
0.0000000, 0.22418040, 0.22418040, 7.7269397, 12846.822, 0.20660979, 0.17698498, 0.47195412E-1, 618.15515, 10617.258, 495.98880, 1115.4213
0.0000000, 0.21698019, 0.21698019, 7.7272286, 12846.916, 0.19099692, 0.17319611, 0.43784078E-1, 618.17828, 10617.315, 495.99081, 1115.4312
0.0000000, 0.20983219, 0.20983219, 7.7274437, 12846.979, 0.17507118, 0.16950028, 0.40331915E-1, 618.19550, 10617.366, 495.97961, 1115.4374
0.0000000, 0.20434240, 0.20434240, 7.7275963, 12847.017, 0.16111615, 0.16704640, 0.37295997E-1, 618.20770, 10617.412, 495.95676, 1115.4408
0.0000000, 0.21292999, 0.21292999, 7.7277169, 12847.039, 0.15202141, 0.17767848, 0.35251509E-1, 618.21735, 10617.453, 495.92633, 1115.4421
0.0000000, 0.20767760, 0.20767760, 7.7277827, 12847.039, 0.13961171, 0.17512086, 0.32556750E-1, 618.22260, 10617.490, 495.88562, 1115.4408
0.0000000, 0.20287436, 0.20287436, 7.7278023, 12847.020, 0.12914379, 0.17260681, 0.30267557E-1, 618.22418, 10617.521, 495.83618, 1115.4371
0.0000000, 0.19938818, 0.19938818, 7.7277780, 12846.982, 0.11905728, 0.17131901, 0.28069174E-1, 618.22223, 10617.550, 495.77835, 1115.4313
0.0000000, 0.19605410, 0.19605410, 7.7277093, 12846.926, 0.10958592, 0.17004630, 0.26007805E-1, 618.21674, 10617.573, 495.71265, 1115.4233
0.0000000, 0.19422452, 0.19422452, 7.7276087, 12846.856, 0.10162975, 0.16996193, 0.24262592E-1, 618.20868, 10617.594, 495.64035, 1115.4137
0.0000000, 0.19377029, 0.19377029, 7.7274790, 12846.773, 0.94564684E-1, 0.17106365, 0.22706645E-1, 618.19830, 10617.610, 495.56216, 1115.4025
0.0000000, 0.19468009, 0.19468009, 7.7273240, 12846.680, 0.88227019E-1, 0.17337412, 0.21305976E-1, 618.18591, 10617.625, 495.47873, 1115.3899
0.79014826, 0.19585906, -0.59428918, 7.7271385, 12846.573, 0.81321150E-1, 0.17431180, 0.21547260E-1, 618.17108, 10617.637, 495.38956, 1115.3759
0.73247951, 0.21239433, -0.52008522, 7.7271118, 12846.533, 0.11800175, 0.18245532, 0.29939003E-1, 618.16895, 10617.663, 495.33115, 1115.3698
0.77059972, 0.22653131, -0.54406840, 7.7272210, 12846.551, 0.14979815, 0.18938716, 0.37144151E-1, 618.17767, 10617.703, 495.29950, 1115.3706
0.80135876, 0.24158563, -0.55977315, 7.7274599, 12846.624, 0.18036282, 0.19749124, 0.44094384E-1, 618.19678, 10617.756, 495.29373, 1115.3782
0.82918119, 0.25033346, -0.57884777, 7.7278214, 12846.751, 0.20912127, 0.19966641, 0.50667036E-1, 618.22571, 10617.821, 495.31223, 1115.3920
0.72637594, 0.25163478, -0.47474116, 7.7282939, 12846.924, 0.23519272, 0.19495007, 0.56684706E-1, 618.26349, 10617.896, 495.35272, 1115.4115
0.73254108, 0.25720865, -0.47533244, 7.7288585, 12847.137, 0.25707713, 0.19555601, 0.61652623E-1, 618.30865, 10617.980, 495.41180, 1115.4358
0.73450822, 0.26358542, -0.47092280, 7.7295022, 12847.384, 0.27591467, 0.19760965, 0.65975778E-1, 618.36017, 10618.073, 495.48694, 1115.4642
0.0000000, 0.25792935, 0.25792935, 7.7302146, 12847.662, 0.29187506, 0.19203097, 0.65898396E-1, 618.41718, 10618.173, 495.57550, 1115.4960
0.0000000, 0.24612685, 0.24612685, 7.7308259, 12847.896, 0.26833856, 0.18534368, 0.60783163E-1, 618.46606, 10618.263, 495.64429, 1115.5228
0.0000000, 0.23604038, 0.23604038, 7.7313409, 12848.088, 0.24574506, 0.18015097, 0.55889413E-1, 618.50726, 10618.342, 495.69406, 1115.5446
0.0000000, 0.22936721, 0.22936721, 7.7317758, 12848.247, 0.22708179, 0.17755404, 0.51813170E-1, 618.54205, 10618.414, 495.72815, 1115.5623
0.0000000, 0.23200224, 0.23200224, 7.7321420, 12848.376, 0.21111670, 0.18369964, 0.48302602E-1, 618.57135, 10618.479, 495.74878, 1115.5765
0.0000000, 0.22456139, 0.22456139, 7.7324386, 12848.476, 0.19483086, 0.17981125, 0.44750143E-1, 618.59509, 10618.538, 495.75571, 1115.5872
