1.4689242, 0.88209736, -0.58682692, 0.18287493E-2, 0.48272002
1.2498277, 0.82511568, -0.42471215, 0.16881849E-2, 0.48192880
1.7390416, 1.0254414, -0.71360004, 0.22108322E-2, 0.48113930
1.7848793, 1.0126401, -0.77223927, 0.21543931E-2, 0.48035184
1.6664628, 1.0132196, -0.65324318, 0.20917398E-2, 0.47956625
1.6182914, 1.0411391, -0.57715207, 0.19843804E-2, 0.47878066
1.5042113, 1.2383997, -0.26581156, 0.19299218E-2, 0.47799587
1.5150533, 1.0778695, -0.43718377, 0.17079533E-2, 0.47721162
1.3665265, 0.88509351, -0.48143297, 0.11439706E-2, 0.47642693
1.2460731, 0.67814195, -0.56793118, 0.60162594E-3, 0.47564057
1.1428177, 0.81880629, -0.32401159, 0.71093923E-3, 0.47485471
1.1130919, 0.77638894, -0.33670300, 0.65928069E-3, 0.47407034
1.0163085, 0.81784660, -0.19846198, 0.47938756E-3, 0.47328639
1.0028514, 0.83011669, -0.17273475, 0.39506276E-3, 0.47250307
0.95583832, 0.91541553, -0.40422648E-1, 0.43750653E-3, 0.47172105
0.93072921, 1.0447396, 0.11401050, 0.63429179E-3, 0.47094098
0.90157342, 1.1681722, 0.26659888, 0.71992539E-3, 0.47016290
0.87871528, 1.2428699, 0.36415455, 0.71975548E-3, 0.46938625
0.91215736, 1.0524335, 0.14027622, 0.67111198E-3, 0.46861091
1.6823546, 1.0561218, -0.62623274, 0.27315766E-2, 0.46784079
1.6467049, 1.1371777, -0.50952721, 0.50141905E-2, 0.46708336
1.7817641, 1.2194771, -0.56228691, 0.57319300E-2, 0.46633852
1.9615431, 1.2878741, -0.67366922, 0.46922732E-2, 0.46559167
1.6896667, 1.1696723, -0.51999474, 0.30586447E-2, 0.46483776
1.3706193, 1.2714194, -0.99199936E-1, 0.21331578E-2, 0.46407887
1.1891941, 1.1123321, -0.76862201E-1, 0.14199748E-2, 0.46331739
1.0584834, 1.1638134, 0.10532981, 0.99238718E-3, 0.46255437
0.89882547, 1.1680317, 0.26920623, 0.73082076E-3, 0.46179089
0.85955948, 1.1767507, 0.31719118, 0.62217005E-3, 0.46102783
0.95377982, 0.88633049, -0.67449272E-1, 0.51337847E-3, 0.46026564
0.91435146, 0.94917154, 0.34820151E-1, 0.35625428E-3, 0.45950413
0.98393959, 0.97658467, -0.73548704E-2, 0.33552950E-3, 0.45874348
0.85014892, 1.1025122, 0.25236335, 0.76850159E-2, 0.45807076
0.90493250, 1.2748673, 0.36993483, 0.76851170E-2, 0.45747867
0.79423958, 1.3402482, 0.54600883, 0.76965564E-2, 0.45688763
0.81559724, 1.2723312, 0.45673397, 0.76525072E-2, 0.45629761
0.80443323, 1.2291375, 0.42470437, 0.76208226E-2, 0.45570806
0.90769917, 1.1805943, 0.27289540, 0.75811082E-2, 0.45511934
0.89636046, 1.2145257, 0.31816527, 0.75755860E-2, 0.45453158
0.79749906, 1.2622576, 0.46475863, 0.75797918E-2, 0.45394492
0.91906464, 1.0916724, 0.17260773, 0.75359419E-2, 0.45335913
0.83279687, 1.0767424, 0.24394542, 0.75137848E-2, 0.45277396
0.89765924, 1.1136767, 0.21601745, 0.75038485E-2, 0.45218959
0.88361305, 1.2659080, 0.38229480, 0.75109070E-2, 0.45160607
0.85633725, 1.3569221, 0.50058490, 0.75104926E-2, 0.45102367
0.84075087, 1.3731778, 0.53242689, 0.75100465E-2, 0.45044231
0.85606635, 1.3073969, 0.45133033, 0.74838498E-2, 0.44986188
0.76562071, 1.4063144, 0.64069366, 0.74775117E-2, 0.44928244
0.85907519, 1.3968418, 0.53776664, 0.74522221E-2, 0.44870397
0.83579731, 1.4220194, 0.58622187, 0.74381256E-2, 0.44812605
0.85062832, 1.3493944, 0.49876624, 0.74319872E-2, 0.44754910
0.83309776, 1.3033339, 0.47023600, 0.74335365E-2, 0.44697306
0.74137241, 1.6391116, 0.89773935, 0.74382834E-2, 0.44639805
0.82482177, 1.5053312, 0.68050945, 0.74325465E-2, 0.44582391
0.82996058, 1.1918536, 0.36189318, 0.74221063E-2, 0.44525099
0.83166587, 1.2279277, 0.39626175, 0.74218451E-2, 0.44467875
0.84834605, 1.1242198, 0.27587387, 0.74123777E-2, 0.44410765
0.82793260, 1.2673012, 0.43936867, 0.74081849E-2, 0.44353727
0.73236996, 1.3224505, 0.59008038, 0.74107815E-2, 0.44296789
0.80145514, 1.4667476, 0.66529220, 0.74086115E-2, 0.44239941
0.71450150, 1.5490167, 0.83451521, 0.74067079E-2, 0.44183183
0.71092957, 1.5370351, 0.82610571, 0.71002962E-2, 0.44126502
0.81914037, 1.2552453, 0.43610501, 0.90019195E-4, 0.44060636
0.80510825, 1.3143023, 0.50919402, 0.89699912E-4, 0.43987569
0.72267336, 1.3439850, 0.62131166, 0.89309448E-4, 0.43914637
0.69071442, 1.6157415, 0.92502707, 0.90345820E-4, 0.43841818
0.67957824, 1.8051143, 1.1255361, 0.86504573E-4, 0.43769124
0.63163859, 1.4010687, 0.76943028, 0.81049933E-4, 0.43696547
0.92123592, 1.9456962, 1.0244602, 0.13457770E-1, 0.43625829
1.0051080, 2.3288751, 1.3237668, 0.24949880E-1, 0.43567824
1.2331159, 2.0089109, 0.77579486, 0.15476432E-1, 0.43508565
1.2520437, 1.9543064, 0.70226264, 0.10960984E-1, 0.43444678
1.2793868, 2.0042489, 0.72486222, 0.81639262E-2, 0.43378654
1.4102165, 2.0520518, 0.64183515, 0.63046957E-2, 0.43311247
1.5334940, 2.0451622, 0.51166809, 0.53756568E-2, 0.43243086
1.6868196, 2.1963065, 0.50948656, 0.49546640E-2, 0.43174624
1.5039885, 2.4120526, 0.90806401, 0.46879039E-2, 0.43106094
1.3316437, 2.5729082, 1.2412643, 0.41559744E-2, 0.43037382
2.0056591, 3.2161200, 1.2104613, 0.41105710E-2, 0.42968607
2.1128442, 3.2833362, 1.1704917, 0.42692325E-2, 0.42899975
1.4828418, 3.2056079, 1.7227658, 0.40716785E-2, 0.42831516
2.1783376, 3.1522577, 0.97391981, 0.36066477E-2, 0.42762819
1.7492892, 2.2518787, 0.50258964, 0.36873696E-2, 0.42694235
1.8453182, 2.2252967, 0.37997845, 0.35593293E-2, 0.42625678
1.8792161, 2.3399067, 0.46069053, 0.38889828E-2, 0.42557332
1.9024575, 2.7638228, 0.86136520, 0.41772332E-2, 0.42489317
2.1116960, 3.1293480, 1.0176522, 0.39149094E-2, 0.42421368
1.8108748, 2.3805218, 0.56964684, 0.35003661E-2, 0.42353210
1.8665563, 2.3362908, 0.46973470, 0.33618147E-2, 0.42284945
1.9656852, 2.5038509, 0.53816593, 0.28854455E-2, 0.42216608
1.5617326, 2.6791177, 1.1173851, 0.22442024E-2, 0.42147934
1.5957595, 2.2860587, 0.69029886, 0.18540994E-2, 0.42079070
1.5760238, 1.4438260, -0.13219771, 0.17291650E-2, 0.42010164
0.97972047, 2.3763611, 1.3966410, 0.47477297E-2, 0.41942015
1.9789448, 3.2767606, 1.2978157, 0.55366801E-2, 0.41876027
1.1341289, 2.9821937, 1.8480649, 0.53651449E-2, 0.41809928
1.9572796, 2.9959466, 1.0386668, 0.47689453E-2, 0.41743779
2.0335448, 3.3885522, 1.3550075, 0.45789983E-2, 0.41677496
1.6883951, 2.9387062, 1.2503105, 0.43322416E-2, 0.41611192
2.0447557, 2.5449479, 0.50019234, 0.39044453E-2, 0.41544768
2.2944887, 3.2718551, 0.97736645, 0.40710582E-2, 0.41478363
1.9908558, 2.4294677, 0.43861181, 0.42005731E-2, 0.41412184
1.9736562, 3.1558573, 1.1822013, 0.40521938E-2, 0.41346061
1.8296653, 2.7309678, 0.90130234, 0.40884023E-2, 0.41279805
2.1921992, 2.9997761, 0.80757707, 0.35542808E-2, 0.41213715
1.8631562, 1.9300562, 0.66900171E-1, 0.30133866E-2, 0.41147134
1.9457264, 1.8818264, -0.63900113E-1, 0.27728295E-2, 0.41080430
1.7595729, 1.8773413, 0.11776830, 0.25380782E-2, 0.41013685
1.5576260, 2.1321807, 0.57455480, 0.23719135E-2, 0.40946937
1.3927050, 2.0227637, 0.63005871, 0.20753210E-2, 0.40880153
1.1879674, 1.7592883, 0.57132053, 0.17416795E-2, 0.40813279
0.93577957, 2.2334421, 1.2976627, 0.63472828E-2, 0.40747336
1.7874665, 2.6836803, 0.89621365, 0.74089980E-2, 0.40684855
1.8761760, 2.6805367, 0.80436122, 0.62730275E-2, 0.40621698
2.0431926, 2.8396595, 0.79646677, 0.58248267E-2, 0.40558156
1.8066185, 2.6154363, 0.80881780, 0.52205371E-2, 0.40494370
1.6708641, 2.3942392, 0.72337508, 0.47967061E-2, 0.40430388
1.9482663, 2.5439317, 0.59566534, 0.46232343E-2, 0.40366328
2.1311584, 2.6039162, 0.47275802, 0.46840743E-2, 0.40302339
2.1430662, 3.6903319, 1.5472651, 0.47462899E-2, 0.40238509
2.0160561, 2.9691792, 0.95312303, 0.42246128E-2, 0.40174580
1.7544769, 3.2667966, 1.5123200, 0.33988522E-2, 0.40110207
1.4028293, 2.8445363, 1.4417074, 0.24378255E-2, 0.40045258
1.4822495, 2.2771337, 0.79488456, 0.19461528E-2, 0.39979932
1.2894729, 2.2952631, 1.0057902, 0.16990069E-2, 0.39914548
1.0945377, 2.2661705, 1.1716325, 0.13662110E-2, 0.39849102
1.0891559, 1.9025507, 0.81339502, 0.12098212E-2, 0.39783600
1.6237034, 1.8137227, 0.19001934, 0.26668552E-2, 0.39718601
1.4945002, 1.7243414, 0.22984114, 0.37614664E-2, 0.39654303
1.2056489, 1.7172986, 0.51164955, 0.37283094E-2, 0.39590552
1.2913167, 1.8726680, 0.58135104, 0.29442837E-2, 0.39526656
1.2618539, 1.7331678, 0.47131348, 0.20259558E-2, 0.39462280
1.1573530, 1.6515059, 0.49415314, 0.15907668E-2, 0.39397693
1.0129945, 1.6028757, 0.58988118, 0.12607150E-2, 0.39333025
0.83651400, 1.6766306, 0.84011692, 0.90760010E-3, 0.39268303
0.68951601, 1.7132783, 1.0237620, 0.71437017E-3, 0.39203528
1.7039310, 2.2699511, 0.56602049, 0.61267414E-2, 0.39140141
1.3059980, 2.2251945, 0.91919613, 0.40107383E-2, 0.39078331
1.0809959, 1.9140669, 0.83307087, 0.21203747E-2, 0.39014849
1.3044575, 1.8662161, 0.56175834, 0.27789341E-2, 0.38951191
1.7816654, 1.9819565, 0.20029113, 0.40751910E-2, 0.38888419
1.6966701, 2.3603938, 0.66372365, 0.93834754E-2, 0.38826773
2.2950599, 3.6169069, 1.3218470, 0.13482404E-1, 0.38770235
2.2723875, 3.6004889, 1.3281018, 0.10757311E-1, 0.38713384
2.1632421, 3.9300435, 1.7668005, 0.81379078E-2, 0.38655245
1.7158079, 3.6785786, 1.9627705, 0.53480384E-2, 0.38595375
1.5679804, 2.5392866, 0.97130692, 0.28888902E-2, 0.38533601
1.3160212, 1.9680263, 0.65200520, 0.17299193E-2, 0.38470784
1.2817100, 1.6618410, 0.38013121, 0.13234277E-2, 0.38407692
1.6363420, 2.1008377, 0.46449554, 0.37419358E-2, 0.38345036
2.0498819, 3.9844792, 1.9345968, 0.85985083E-2, 0.38285756
2.0603182, 3.6583586, 1.5980405, 0.69191712E-2, 0.38227057
2.1921806, 3.4142041, 1.2220236, 0.61458736E-2, 0.38167819
2.2855957, 3.3814101, 1.0958140, 0.58135460E-2, 0.38108328
1.9627045, 3.6528585, 1.6901544, 0.54820590E-2, 0.38048765
1.9642529, 4.2802186, 2.3159657, 0.51430799E-2, 0.37989047
1.8994398, 3.5387478, 1.6393081, 0.40717195E-2, 0.37928998
1.5993401, 2.6411865, 1.0418465, 0.25074126E-2, 0.37867948
2.0411181, 2.7967253, 0.75560647, 0.41233278E-2, 0.37806714
2.0192549, 3.7101228, 1.6908678, 0.56046667E-2, 0.37747335
1.8275847, 4.0999675, 2.2723827, 0.52098422E-2, 0.37688193
2.0831115, 3.7944345, 1.7113228, 0.48211250E-2, 0.37628880
2.0336463, 3.5580053, 1.5243590, 0.46610218E-2, 0.37569377
2.1209822, 3.7958245, 1.6748425, 0.49196193E-2, 0.37510154
1.8222295, 3.7771306, 1.9549016, 0.41266778E-2, 0.37450886
1.5511389, 2.7571599, 1.2060215, 0.25018472E-2, 0.37390673
1.6539577, 2.0691001, 0.41514239, 0.18894536E-2, 0.37329707
1.6447808, 2.4823005, 0.83751994, 0.36380510E-2, 0.37269187
2.0009933, 3.1507816, 1.1497886, 0.53768423E-2, 0.37209961
2.0033894, 3.5945015, 1.5911118, 0.61332276E-2, 0.37152123
1.7890046, 4.1945453, 2.4055409, 0.54444536E-2, 0.37094247
1.7150282, 3.1387496, 1.4237213, 0.35351033E-2, 0.37035549
1.4742601, 2.1707776, 0.69651777, 0.19833588E-2, 0.36975518
1.2379999, 1.7720786, 0.53407884, 0.13275935E-2, 0.36914989
1.0659914, 1.6289488, 0.56295753, 0.97235799E-3, 0.36854294
0.92593420, 1.5479939, 0.62205958, 0.83146698E-3, 0.36793581
0.83708280, 1.5913249, 0.75424224, 0.67043974E-3, 0.36732924
0.77804726, 1.5591682, 0.78112125, 0.53384516E-3, 0.36672270
0.78131467, 1.5664563, 0.78514171, 0.51745831E-3, 0.36611673
0.73887628, 1.6945693, 0.95569324, 0.50845800E-3, 0.36551175
0.69463372, 1.7518888, 1.0572553, 0.50096004E-3, 0.36490771
1.2841899, 1.9001564, 0.61596620, 0.38180824E-2, 0.36431193
1.6045967, 2.3459299, 0.74133307, 0.99733742E-2, 0.36373913
1.8173695, 3.5630331, 1.7456638, 0.14119498E-1, 0.36322442
1.8793861, 4.1860123, 2.3066263, 0.93920249E-2, 0.36269584
1.7261138, 4.2326345, 2.5065207, 0.66561354E-2, 0.36214399
1.6799040, 3.2243981, 1.5444940, 0.40562726E-2, 0.36157659
1.4035630, 2.1139696, 0.71040666, 0.22701689E-2, 0.36099279
1.3335689, 1.8063369, 0.47276816, 0.17053002E-2, 0.36040393
1.1091535, 1.7130618, 0.60390842, 0.12873248E-2, 0.35981357
0.96891958, 1.6415495, 0.67262977, 0.99725719E-3, 0.35922205
0.84040654, 1.6093013, 0.76889497, 0.82765851E-3, 0.35863066
0.74327898, 1.5200237, 0.77674466, 0.61597262E-3, 0.35803923
0.69025147, 1.6491061, 0.95885485, 0.51684800E-3, 0.35744786
0.68088233, 1.5874003, 0.90651792, 0.49581035E-3, 0.35685721
1.7039729, 2.9010532, 1.1970801, 0.91374330E-2, 0.35628605
1.8794371, 4.1621828, 2.2827458, 0.11086488E-1, 0.35577118
1.8290058, 4.0441308, 2.2151251, 0.76911561E-2, 0.35524008
1.6162990, 3.1953259, 1.5790272, 0.50359014E-2, 0.35468939
1.3490404, 2.3401973, 0.99115658, 0.97830772E-1, 0.35425544
1.1437507, 1.9116449, 0.76789433, 0.23819205, 0.35459182
1.0783529, 1.6872590, 0.60890585, 0.30832443, 0.35537580
0.88408732, 1.6387233, 0.75463581, 0.34018245, 0.35645223
0.85717893, 1.5387696, 0.68159080, 0.32784995, 0.35756561
0.78651053, 1.3043950, 0.51788431, 0.29406130, 0.35849154
0.73668545, 1.4403981, 0.70371288, 0.24440143, 0.35923815
0.70529312, 1.2599746, 0.55468136, 0.21173725, 0.35971400
0.75250578, 1.3152125, 0.56270653, 0.21442443, 0.36015725
0.78083253, 1.4192219, 0.63838941, 0.28895870, 0.36070326
1.1883750, 1.5609421, 0.37256697, 0.52191156, 0.36229360
0.78712517, 1.4088349, 0.62170964, 0.27435517, 0.36366865
1.4473090, 1.7501376, 0.30282849, 0.91685975, 0.36570835
0.80918521, 1.6002170, 0.79103166, 0.53194755, 0.36941716
0.74764788, 1.3409500, 0.59330225, 0.20722243, 0.37016261
0.77525043, 1.3682600, 0.59300971, 0.22363898, 0.37059322
0.65164667, 1.4745214, 0.82287496, 0.20078263, 0.37100947
0.93793821, 1.7180533, 0.78011507, 0.77959269, 0.37226400
1.0559156, 2.0110044, 0.95508891, 1.3176026, 0.37719515
1.1021053, 1.8558677, 0.75376260, 0.85882205, 0.38306856
0.61814433, 1.8572648, 1.2391204, 0.69686347, 0.38494527
1.5363439, 2.1117027, 0.57535893, 1.3337867, 0.39043358
1.6625392, 2.0727928, 0.41025388, 1.0280576, 0.39587772
1.4279677, 2.1683898, 0.74042243, 0.99589634, 0.40036830
1.1549363, 1.9308233, 0.77588665, 0.83137870, 0.40414408
1.1065495, 1.8276358, 0.72108632, 0.76599842, 0.40744665
1.8797479, 3.8305166, 1.9507686, 1.0657752, 0.41207179
1.9416358, 3.6686203, 1.7269843, 1.0193835, 0.41784462
1.8183675, 3.4662416, 1.6478736, 1.0542864, 0.42377940
1.7961789, 2.5149331, 0.71875453, 1.0394334, 0.42936704
2.0517743, 2.8019688, 0.75019479, 1.0411479, 0.43478742
2.0013537, 3.4439240, 1.4425697, 1.2323539, 0.44152641
1.9018281, 4.0052214, 2.1033938, 1.3415498, 0.44911614
1.8391268, 3.7569160, 1.9177893, 1.0076153, 0.45547342
1.8993011, 3.1465080, 1.2472072, 0.92186457, 0.46005309
2.3698883, 2.7628803, 0.39299172, 1.1003789, 0.46539292
1.6545417, 2.8945785, 1.2400372, 0.91616035, 0.47119620
2.4034383, 2.9800208, 0.57658225, 1.0043160, 0.47571209
2.0097172, 2.9821663, 0.97244865, 0.94533402, 0.48131970
2.3426328, 3.1135111, 0.77087837, 1.1085756, 0.48686966
2.3230472, 3.2353158, 0.91226846, 1.0212916, 0.49310613
2.2996614, 3.2321801, 0.93251866, 1.0336615, 0.49852872
2.1755471, 3.1737986, 0.99825132, 0.93703794, 0.50420958
2.0184667, 2.9927988, 0.97433233, 0.89202136, 0.50920260
2.4376237, 3.1881759, 0.75055230, 1.0491673, 0.51439887
2.3652608, 3.2898915, 0.92463070, 1.0657674, 0.52013916
2.3545430, 3.4637754, 1.1092325, 1.0384171, 0.52596855
2.1422582, 3.3108728, 1.1686145, 1.0977589, 0.53149587
1.9245926, 2.4518216, 0.52722883, 0.92741859, 0.53639692
1.6944155, 1.9120152, 0.21759982, 0.96664327, 0.54119176
1.6438726, 1.9162059, 0.27233326, 1.0848126, 0.54485667
1.9732368, 2.2984300, 0.32519314, 1.4553487, 0.55192286
1.6976044, 1.7899314, 0.92326693E-1, 0.96683806, 0.55695111
1.5217388, 1.6220945, 0.10035572, 0.76621747, 0.56034994
1.5042881, 1.3907888, -0.11349936, 0.57925379, 0.56283814
1.3432283, 1.2767248, -0.66503361E-1, 0.40538949, 0.56418818
1.3612945, 1.1817013, -0.17959331, 0.33222467, 0.56501263
1.2018508, 1.1901836, -0.11667088E-1, 0.28980672, 0.56557876
1.1022581, 1.1736567, 0.71398556E-1, 0.23715873, 0.56591153
1.0751239, 1.1371727, 0.62048778E-1, 0.18277895, 0.56596798
1.0750356, 1.0980532, 0.23017690E-1, 0.16021208, 0.56582540
1.0369959, 1.1274979, 0.90501994E-1, 0.16054797, 0.56564802
0.99384260, 1.1623313, 0.16848853, 0.16412745, 0.56548589
1.0291803, 1.1755973, 0.14641678, 0.18033251, 0.56540066
1.0160996, 1.1173534, 0.10125382, 0.15475322, 0.56523645
1.1306865, 1.0090090, -0.12167765, 0.15157156, 0.56501794
1.1274685, 0.95589519, -0.17157327, 0.14050920, 0.56478548
2.2665606, 1.3526531, -0.91390747, 1.1106725, 0.56632292
2.4606218, 1.5190556, -0.94156635, 1.3779280, 0.57255083
1.9602796, 1.3189275, -0.64135200, 0.76705259, 0.57719696
1.2000022, 1.1603976, -0.39604679E-1, 0.29072970, 0.57839245
1.0825629, 1.1338849, 0.51321980E-1, 0.17406566, 0.57843357
1.0594796, 1.1278049, 0.68325251E-1, 0.14718409, 0.57821488
1.0537411, 1.1146367, 0.60895644E-1, 0.13516182, 0.57792544
1.0385296, 1.1177225, 0.79192661E-1, 0.12134187, 0.57757604
0.94239652, 1.1035627, 0.16116619, 0.11234490, 0.57716733
1.1388242, 1.3467824, 0.20795810, 0.79266030, 0.57745457
2.3769159, 2.0636024, -0.31331351, 2.6292293, 0.58646137
2.1143126, 3.0470753, 0.93276274, 4.7834201, 0.60346603
2.3288844, 2.8897223, 0.56083804, 4.2644215, 0.63357061
2.8813958, 2.8854115, 0.40161461E-2, 3.9572899, 0.65775079
3.0588453, 2.9641848, -0.94660431E-1, 3.8612468, 0.68098360
2.8542488, 2.5939360, -0.26031262, 2.5905001, 0.69871092
2.6199048, 1.8927488, -0.72715646, 1.3875883, 0.70719391
2.2695065, 1.6122507, -0.65725577, 1.4591604, 0.71430510
2.3511126, 1.4211005, -0.93001217, 1.1689912, 0.71962690
1.9079895, 1.2560316, -0.65195769, 0.99101144, 0.72371072
2.3933465, 1.3359860, -1.0573605, 1.2210987, 0.72767633
2.7758210, 1.3277055, -1.4481155, 1.1693928, 0.73296851
2.1849580, 1.0904380, -1.0945200, 0.73164499, 0.73625809
1.9570442, 1.0283177, -0.92872643, 0.55040771, 0.73796731
1.8806230, 1.0274818, -0.85314113, 0.48396924, 0.73919350
1.8152189, 1.0355339, -0.77968496, 0.45462355, 0.74019188
1.5950435, 1.0768163, -0.51822722, 0.42124709, 0.74105382
1.5379002, 1.0878808, -0.45001954, 0.37065029, 0.74169749
1.4637617, 1.0629224, -0.40083921, 0.31591058, 0.74209076
1.2706771, 1.0046444, -0.26603249, 0.25812975, 0.74218160
1.2470394, 1.0199391, -0.22710052, 0.25577605, 0.74215323
1.2837420, 1.0992713, -0.18447065, 0.26572147, 0.74215007
1.2728504, 1.3334537, 0.60603209E-1, 0.74452746, 0.74253541
2.3261075, 1.8195338, -0.50657338, 1.9301996, 0.74900109
2.6685436, 1.5760801, -1.0924637, 1.3723252, 0.75638932
2.1742039, 1.0806994, -1.0935044, 0.57003087, 0.75959545
1.5349239, 0.94725680, -0.58766699, 0.23762144, 0.75987202
1.3963761, 0.99245048, -0.40392554, 0.21656498, 0.75964803
1.4350374, 0.96326721, -0.47177017, 0.21598075, 0.75942141
1.3947583, 0.90871310, -0.48604500, 0.19238386, 0.75909638
1.3504378, 0.94106090, -0.40937677, 0.18806559, 0.75873131
1.3192919, 1.0049740, -0.31431788, 0.18445967, 0.75835484
1.3071246, 1.0129402, -0.29418451, 0.17016596, 0.75791281
1.2969745, 1.0450182, -0.25195643, 0.16918811, 0.75744909
1.2880287, 1.0936526, -0.19437629, 0.17114227, 0.75699282
1.2530719, 1.1291308, -0.12394127, 0.16422947, 0.75652319
1.2295867, 1.1615344, -0.68052515E-1, 0.16212291, 0.75603098
1.2623765, 1.1501721, -0.11220445, 0.15426891, 0.75551462
1.2717410, 1.1562573, -0.11548366, 0.15076956, 0.75497335
1.2083549, 1.1870848, -0.21269958E-1, 0.14987838, 0.75442547
1.2033565, 1.1688113, -0.34545090E-1, 0.14488298, 0.75386542
1.1742309, 1.1417160, -0.32515004E-1, 0.13919090, 0.75327826
1.2099198, 1.2539220, 0.44002198E-1, 0.14405757, 0.75269276
1.2248223, 1.0501622, -0.17466022, 0.12331016, 0.75206536
1.2653257, 1.0255742, -0.23975140, 0.11414994, 0.75136787
1.2381995, 1.1065747, -0.13162497, 0.12235722, 0.75067812
1.1678952, 1.1624687, -0.54267421E-2, 0.12124627, 0.75000364
1.2193078, 1.2016733, -0.17634384E-1, 0.11952879, 0.74931628
2.2736874, 1.3651407, -0.90854675, 1.0254071, 0.75035828
1.6889880, 1.2407339, -0.44825396, 0.52555859, 0.75383037
1.1958116, 1.1708465, -0.24965081E-1, 0.10185286, 0.75347430
1.0043197, 1.2606667, 0.25634724, 0.11838847, 0.75274915
1.1236570, 1.4125644, 0.28890744, 0.12268431, 0.75206679
1.0756046, 1.3976978, 0.32209343, 0.11613442, 0.75137424
1.1844833, 1.3151940, 0.13071071, 0.10875033, 0.75065333
1.1580672, 1.1784910, 0.20424001E-1, 0.98985776E-1, 0.74988872
1.1566087, 1.2680318, 0.11142337, 0.11130457, 0.74914289
1.1063273, 1.4646474, 0.35832018, 0.10492843, 0.74840075
1.2302507, 1.0161414, -0.21410915, 0.68935722E-1, 0.74755979
1.2279205, 0.87597096, -0.35194960, 0.31688187E-1, 0.74654669
1.0916107, 0.94046944, -0.15114102, 0.43580323E-1, 0.74548721
1.2420373, 0.91714692, -0.32489052, 0.50316770E-1, 0.74448401
1.2740273, 0.92816800, -0.34585944, 0.40252354E-1, 0.74344665
1.2134420, 0.88007510, -0.33336678, 0.23607286E-1, 0.74235773
1.1967129, 0.89655149, -0.30016124, 0.22541720E-1, 0.74122834
1.2563170, 0.92141527, -0.33490193, 0.32653220E-1, 0.74013358
1.2429503, 0.95485622, -0.28809419, 0.32611486E-1, 0.73905689
1.2307481, 1.0014695, -0.22927850, 0.38509622E-1, 0.73799688
1.1544479, 1.0847923, -0.69655642E-1, 0.38991272E-1, 0.73695296
1.1282943, 1.1629418, 0.34647293E-1, 0.46287637E-1, 0.73593134
1.1592866, 1.2711937, 0.11190720, 0.53759772E-1, 0.73494929
1.0922678, 1.2896014, 0.19733372, 0.52633200E-1, 0.73397756
1.1625354, 1.2749912, 0.11245582, 0.53142134E-1, 0.73300833
1.1029923, 1.3916023, 0.28861004, 0.85230686E-1, 0.73212379
1.1502827, 1.4065729, 0.25629014, 0.81351243E-1, 0.73134106
1.1634195, 1.2825681, 0.11914852, 0.48317816E-1, 0.73038107
1.2174282, 1.1874032, -0.30025020E-1, 0.42451855E-1, 0.72938138
1.2199559, 1.1081666, -0.11178919, 0.33755347E-1, 0.72834307
1.1629602, 1.2808082, 0.11784814, 0.38701255E-1, 0.72730714
1.1547281, 1.3218526, 0.16712460, 0.40472299E-1, 0.72628587
1.1429944, 1.3335477, 0.19055325, 0.40941566E-1, 0.72527319
1.1127541, 1.2811462, 0.16839199, 0.37898753E-1, 0.72425205
1.0880873, 1.7041979, 0.61611086, 1.4353780, 0.72462326
2.3074601, 1.8656591, -0.44180095, 2.2563760, 0.73609167
1.3216834, 1.2586449, -0.63038431E-1, 0.27578142, 0.73969501
1.1882104, 1.2072634, 0.19053046E-1, 0.28692845E-1, 0.73879594
1.1948432, 1.2969410, 0.10209766, 0.28925491E-1, 0.73770517
1.1851027, 1.3141111, 0.12900840, 0.27488263E-1, 0.73661119
1.1681364, 1.3633556, 0.19521929, 0.26490461E-1, 0.73551542
1.1947315, 1.2903509, 0.95619306E-1, 0.24536204E-1, 0.73441434
1.1910074, 1.2814164, 0.90409003E-1, 0.23111686E-1, 0.73330688
1.5539732, 1.5249056, -0.29067479E-1, 0.67528200, 0.73394388
1.5164216, 1.5876212, 0.71199887E-1, 0.57223165, 0.73623055
1.2206813, 1.2434390, 0.22757705E-1, 0.20999815E-1, 0.73565841
1.2518705, 1.1573706, -0.94500050E-1, 0.15691256E-1, 0.73452073
1.0525547, 1.0527381, 0.18335879E-3, 0.10543667E-1, 0.73336631
1.5547423, 1.0811199, -0.47362247, 0.17565678, 0.73245364
1.7083659, 1.0571804, -0.65118557, 0.19064692, 0.73214644
1.6808770, 1.0730443, -0.60783261, 0.20698242, 0.73199242
1.2948481, 1.0697701, -0.22507790, 0.11377554, 0.73157555
1.2531012, 1.0636730, -0.18942836, 0.15513444, 0.73080093
2.0284469, 1.2780796, -0.75036716, 0.97061539, 0.73225808
2.2748206, 1.6734941, -0.60132641, 2.2563062, 0.73947841
2.5864034, 1.6668222, -0.91958106, 2.1025157, 0.74891979
2.0426116, 1.6630210, -0.37959096, 1.3340232, 0.75617045
1.5020545, 1.5885559, 0.86501718E-1, 0.55548692, 0.75893050
1.2192521, 1.5629202, 0.34366813, 0.12797739, 0.75909990
1.2026325, 1.4128855, 0.21025294, 0.15625007E-1, 0.75801688
1.2001328, 1.3919703, 0.19183750, 0.14638877E-1, 0.75682926
1.2927288, 1.1600237, -0.13270508, 0.72228990E-1, 0.75585252
