803.00006, 5000.0005, 1182.0001, 720.00000, 1310.9152, 1140.2814, 81.756454, 184.12849, 183.99802
803.00006, 5000.0000, 1182.0000, 719.99994, 1313.1428, 1141.4087, 81.756470, 184.12860, 183.99799
803.00006, 4999.9995, 1182.0000, 720.00000, 1315.3757, 1142.5402, 81.756462, 184.12875, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00000, 1317.6127, 1143.6752, 81.756454, 184.12881, 183.99799
803.00000, 4999.9995, 1182.0000, 719.99994, 1319.8544, 1144.8143, 81.756439, 184.12886, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1322.1039, 1145.9595, 81.756424, 184.12903, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1324.3615, 1147.1107, 81.756409, 184.12910, 183.99799
803.00000, 5000.0000, 1181.9999, 719.99994, 1326.6266, 1148.2675, 81.756416, 184.12930, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1328.8994, 1149.4304, 81.756416, 184.12943, 183.99799
803.00000, 4999.9995, 1181.9998, 720.00000, 1331.1770, 1150.5974, 81.756424, 184.12953, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00000, 1333.4573, 1151.7682, 81.756416, 184.12964, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00006, 1335.7407, 1152.9423, 81.756424, 184.12971, 183.99799
803.00000, 5000.0005, 1181.9999, 720.00000, 1338.0276, 1154.1200, 81.756416, 184.12984, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1340.3174, 1155.3018, 81.756416, 184.13004, 183.99799
803.00000, 4999.9995, 1181.9999, 719.99994, 1342.6082, 1156.4860, 81.756416, 184.13010, 183.99799
802.99994, 5000.0000, 1182.0000, 720.00000, 1344.9032, 1157.6749, 81.756401, 184.13031, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1347.2047, 1158.8696, 81.756401, 184.13039, 183.99799
802.99994, 5000.0000, 1182.0000, 720.00006, 1349.5123, 1160.0692, 81.756409, 184.13049, 183.99799
803.00006, 4999.9995, 1182.0000, 719.99994, 1351.8248, 1161.2732, 81.756393, 184.13058, 183.99799
803.00000, 4999.9990, 1182.0000, 720.00000, 1354.1365, 1162.4788, 81.756416, 184.13068, 183.99799
802.99988, 5000.0000, 1181.9999, 720.00000, 1356.4436, 1163.6844, 81.756424, 184.13080, 183.99799
803.00000, 5000.0005, 1182.0000, 719.99994, 1358.7633, 1164.9039, 81.756409, 184.13084, 183.99799
803.00000, 5000.0005, 1182.0001, 719.99994, 1361.0907, 1166.1316, 81.756409, 184.13100, 183.99799
803.00006, 5000.0000, 1181.9999, 720.00000, 1363.4159, 1167.3541, 81.756416, 184.13109, 183.99799
803.00000, 4999.9995, 1181.9999, 720.00000, 1365.7454, 1168.5806, 81.756416, 184.13121, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1368.0793, 1169.8114, 81.756401, 184.13133, 183.99799
803.00000, 5000.0000, 1182.0000, 719.99994, 1370.4163, 1171.0461, 81.756386, 184.13150, 183.99799
803.00000, 4999.9995, 1181.9999, 719.99994, 1372.7538, 1172.2834, 81.756393, 184.13159, 183.99799
803.00000, 4999.9995, 1181.9999, 720.00000, 1375.0908, 1173.5231, 81.756393, 184.13170, 183.99799
803.00000, 5000.0000, 1182.0000, 719.99988, 1377.4232, 1174.7628, 81.756409, 184.13174, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1379.7596, 1176.0149, 81.756393, 184.13182, 183.99799
803.00000, 5000.0000, 1181.9999, 720.00000, 1382.1144, 1177.2970, 81.756401, 184.13199, 183.99799
803.00006, 4999.9995, 1181.9999, 720.00000, 1384.4965, 1178.6229, 81.756393, 184.13217, 183.99799
803.00000, 5000.0000, 1181.9999, 720.00006, 1386.8961, 1179.9813, 81.756386, 184.13229, 183.99799
803.00000, 4999.9995, 1181.9999, 720.00006, 1389.3033, 1181.3630, 81.756386, 184.13240, 183.99799
802.99994, 5000.0000, 1182.0000, 720.00006, 1391.7249, 1182.7756, 81.756393, 184.13249, 183.99799
803.00000, 5000.0000, 1182.0001, 720.00000, 1394.1597, 1184.2212, 81.756401, 184.13260, 183.99799
802.99994, 4999.9995, 1182.0001, 719.99994, 1396.6038, 1185.6959, 81.756401, 184.13272, 183.99799
803.00000, 5000.0000, 1182.0000, 719.99994, 1399.0403, 1187.1807, 81.756386, 184.13283, 183.99799
802.99994, 5000.0005, 1182.0000, 720.00000, 1401.4633, 1188.6669, 81.756393, 184.13292, 183.99799
803.00006, 5000.0000, 1182.0000, 719.99994, 1403.8694, 1190.1509, 81.756371, 184.13313, 183.99799
802.99994, 5000.0000, 1182.0001, 720.00000, 1406.2582, 1191.6323, 81.756378, 184.13332, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1408.6262, 1193.1071, 81.756378, 184.13344, 183.99799
802.99994, 5000.0000, 1182.0001, 720.00006, 1410.9779, 1194.5797, 81.756371, 184.13354, 183.99799
802.99994, 5000.0000, 1181.9999, 719.99994, 1413.3105, 1196.0475, 81.756355, 184.13365, 183.99799
803.00000, 5000.0000, 1181.9998, 720.00006, 1415.6233, 1197.5099, 81.756340, 184.13382, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1417.9155, 1198.9645, 81.756332, 184.13391, 183.99799
803.00000, 5000.0000, 1181.9999, 720.00000, 1420.1871, 1200.4124, 81.756317, 184.13402, 183.99799
802.99994, 5000.0000, 1182.0001, 720.00006, 1422.4379, 1201.8527, 81.756294, 184.13409, 183.99799
803.00000, 5000.0005, 1182.0001, 720.00000, 1424.6700, 1203.2877, 81.756287, 184.13431, 183.99799
803.00000, 5000.0005, 1182.0001, 719.99994, 1426.8843, 1204.7190, 81.756302, 184.13445, 183.99799
803.00006, 4999.9995, 1182.0000, 720.00000, 1429.0828, 1206.1481, 81.756302, 184.13454, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1431.2683, 1207.5815, 81.756317, 184.13466, 183.99799
803.00000, 5000.0000, 1181.9999, 720.00000, 1433.4297, 1209.0026, 81.756317, 184.13478, 183.99799
803.00006, 5000.0000, 1182.0000, 719.99994, 1435.5651, 1210.4083, 81.756317, 184.13478, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1437.6801, 1211.8070, 81.756310, 184.13480, 183.99799
803.00006, 5000.0005, 1182.0000, 720.00000, 1439.7727, 1213.1954, 81.756317, 184.13483, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1441.8435, 1214.5735, 81.756340, 184.13484, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1443.8928, 1215.9420, 81.756348, 184.13492, 183.99799
802.99994, 5000.0005, 1181.9999, 720.00006, 1445.9215, 1217.3013, 81.756348, 184.13498, 183.99799
803.00000, 5000.0000, 1181.9999, 720.00006, 1447.9269, 1218.6476, 81.756340, 184.13496, 183.99799
802.99994, 5000.0000, 1182.0000, 720.00000, 1449.9132, 1219.9873, 81.756332, 184.13496, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1451.8784, 1221.3165, 81.756332, 184.13501, 183.99799
802.99994, 5000.0005, 1182.0001, 720.00000, 1453.8196, 1222.6312, 81.756325, 184.13504, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1455.7407, 1223.9362, 81.756325, 184.13501, 183.99799
803.00000, 5000.0000, 1182.0000, 719.99994, 1457.6448, 1225.2363, 81.756310, 184.13504, 183.99799
802.99994, 5000.0000, 1182.0001, 720.00000, 1459.5127, 1226.5038, 81.756310, 184.13518, 183.99799
802.99994, 5000.0000, 1182.0000, 720.00006, 1461.1333, 1227.4358, 81.756317, 184.13538, 183.99799
803.00000, 5000.0005, 1181.9999, 720.00000, 1462.7379, 1228.3611, 81.756332, 184.13559, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1464.3271, 1229.2792, 81.756340, 184.13556, 183.99799
803.00000, 5000.0000, 1181.9999, 719.99994, 1465.9009, 1230.1902, 81.756355, 184.13564, 183.99799
803.00006, 4999.9995, 1181.9999, 720.00000, 1467.4596, 1231.0940, 81.756348, 184.13574, 183.99799
802.99994, 5000.0005, 1182.0001, 720.00006, 1469.0034, 1231.9913, 81.756348, 184.13583, 183.99799
802.99994, 5000.0000, 1182.0000, 719.99994, 1470.5325, 1232.8822, 81.756348, 184.13593, 183.99799
803.00000, 5000.0000, 1182.0001, 719.99994, 1472.0553, 1233.7708, 81.756355, 184.13602, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1473.5731, 1234.6577, 81.756363, 184.13614, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1475.0800, 1235.5400, 81.756332, 184.13618, 183.99799
803.00006, 5000.0005, 1182.0001, 719.99994, 1476.5728, 1236.4155, 81.756325, 184.13625, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1478.0509, 1237.2844, 81.756348, 184.13646, 183.99799
803.00006, 5000.0005, 1181.9999, 719.99994, 1479.5143, 1238.1459, 81.756355, 184.13675, 183.99799
802.99994, 4999.9995, 1182.0000, 720.00006, 1480.9631, 1239.0009, 81.756348, 184.13693, 183.99799
803.00006, 5000.0000, 1182.0000, 719.99994, 1482.3976, 1239.8492, 81.756340, 184.13718, 183.99799
803.00006, 5000.0000, 1181.9999, 720.00000, 1483.8180, 1240.6907, 81.756348, 184.13722, 183.99799
802.99994, 5000.0000, 1182.0001, 719.99994, 1485.2239, 1241.5260, 81.756348, 184.13748, 183.99799
803.00000, 5000.0000, 1181.9999, 720.00006, 1486.6168, 1242.3545, 81.756340, 184.13771, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1487.9958, 1243.1763, 81.756355, 184.13783, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00000, 1489.3618, 1243.9916, 81.756371, 184.13782, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1490.7141, 1244.8003, 81.756355, 184.13788, 183.99799
803.00000, 5000.0000, 1182.0001, 720.00000, 1492.0532, 1245.6033, 81.756348, 184.13797, 183.99799
803.00000, 4999.9995, 1181.9999, 720.00006, 1493.3792, 1246.3993, 81.756332, 184.13808, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1494.6924, 1247.1890, 81.756348, 184.13817, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1495.9927, 1247.9725, 81.756355, 184.13821, 183.99799
803.00000, 5000.0005, 1182.0000, 719.99994, 1497.2799, 1248.7504, 81.756340, 184.13818, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00000, 1498.5542, 1249.5217, 81.756355, 184.13814, 183.99799
803.00000, 5000.0000, 1182.0001, 719.99994, 1499.8163, 1250.2872, 81.756355, 184.13821, 183.99799
803.00000, 5000.0000, 1181.9999, 719.99994, 1501.0664, 1251.0470, 81.756355, 184.13821, 183.99799
803.00000, 5000.0000, 1182.0001, 719.99994, 1502.3043, 1251.8009, 81.756371, 184.13820, 183.99799
803.00000, 4999.9995, 1182.0000, 719.99994, 1503.5308, 1252.5487, 81.756371, 184.13821, 183.99799
803.00006, 5000.0005, 1182.0001, 720.00000, 1504.7455, 1253.2904, 81.756371, 184.13809, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1505.9479, 1254.0270, 81.756393, 184.13826, 183.99799
803.00006, 5000.0005, 1182.0001, 720.00000, 1507.1390, 1254.7572, 81.756378, 184.13847, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00000, 1508.3190, 1255.4822, 81.756393, 184.13847, 183.99799
803.00000, 5000.0000, 1182.0000, 719.99994, 1509.4869, 1256.2014, 81.756393, 184.13846, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1510.6438, 1256.9153, 81.756401, 184.13858, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1511.7900, 1257.6234, 81.756424, 184.13867, 183.99799
803.00000, 4999.9995, 1182.0000, 719.99994, 1512.9248, 1258.3258, 81.756424, 184.13876, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1514.0490, 1259.0228, 81.756424, 184.13885, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00006, 1515.1617, 1259.7146, 81.756424, 184.13896, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1516.2649, 1260.4008, 81.756447, 184.13910, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00006, 1517.3572, 1261.0818, 81.756424, 184.13925, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1518.4388, 1261.7578, 81.756432, 184.13937, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1519.5101, 1262.4285, 81.756416, 184.13951, 183.99799
802.99994, 4999.9995, 1182.0000, 720.00006, 1520.5710, 1263.0938, 81.756409, 184.13963, 183.99799
803.00000, 4999.9995, 1182.0000, 720.00000, 1521.6221, 1263.7537, 81.756401, 184.13969, 183.99799
803.00006, 5000.0005, 1181.9999, 720.00000, 1522.6627, 1264.4089, 81.756416, 184.13979, 183.99799
803.00000, 5000.0005, 1182.0000, 720.00000, 1523.6946, 1265.0597, 81.756409, 184.13971, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00006, 1524.7163, 1265.7051, 81.756439, 184.13965, 183.99799
803.00006, 5000.0000, 1182.0000, 720.00000, 1525.7285, 1266.3458, 81.756447, 184.13965, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00006, 1526.7316, 1266.9813, 81.756439, 184.13976, 183.99799
803.00000, 5000.0000, 1182.0000, 720.00000, 1527.7240, 1267.6122, 81.756439, 184.13985, 183.99799
803.00006, 4999.9995, 1182.0001, 719.99994, 1528.7081, 1268.2384, 81.756439, 184.13988, 183.99799
