0.64388424E-1, 0.21759234E-3, 0.46287355E-3, 0.12152386E-2, 1.1010413, 0.96859157, 5.8095527, 65.211594, 45.294193
0.64281806E-1, 0.21760238E-3, 0.45988432E-3, 0.12144061E-2, 1.0994793, 0.96744817, 5.8097157, 65.211708, 45.294193
0.64175524E-1, 0.21762443E-3, 0.45720564E-3, 0.12135744E-2, 1.0978459, 0.96625191, 5.8098731, 65.211845, 45.294193
0.64070046E-1, 0.21770693E-3, 0.45585854E-3, 0.12127442E-2, 1.0962365, 0.96507323, 5.8100128, 65.211975, 45.294193
0.63965321E-1, 0.21784366E-3, 0.45580411E-3, 0.12119137E-2, 1.0943774, 0.96371114, 5.8101583, 65.212181, 45.294193
0.63860640E-1, 0.21796685E-3, 0.45548365E-3, 0.12110831E-2, 1.0930302, 0.96272445, 5.8102527, 65.212311, 45.294193
0.63758567E-1, 0.21831703E-3, 0.45940702E-3, 0.12102545E-2, 1.0909314, 0.96118551, 5.8103809, 65.212517, 45.294193
0.63659035E-1, 0.21888592E-3, 0.46605908E-3, 0.12094261E-2, 1.0877179, 0.95882732, 5.8105307, 65.212822, 45.294193
0.63559264E-1, 0.21941774E-3, 0.47168956E-3, 0.12085976E-2, 1.0836935, 0.95587212, 5.8106422, 65.213188, 45.294193
0.63457295E-1, 0.21972944E-3, 0.47413431E-3, 0.12077698E-2, 1.0790423, 0.95245391, 5.8106670, 65.213615, 45.294220
0.63353673E-1, 0.21987247E-3, 0.47387939E-3, 0.12069434E-2, 1.0758502, 0.95010728, 5.8106174, 65.213921, 45.294235
0.63249491E-1, 0.21994933E-3, 0.47233427E-3, 0.12061169E-2, 1.0732805, 0.94821733, 5.8105364, 65.214180, 45.294235
0.63145168E-1, 0.21999466E-3, 0.47011179E-3, 0.12052904E-2, 1.0711670, 0.94666278, 5.8104458, 65.214340, 45.294235
0.63040853E-1, 0.22002446E-3, 0.46754963E-3, 0.12044657E-2, 1.0690182, 0.94508201, 5.8103280, 65.214493, 45.294235
0.62936865E-1, 0.22006866E-3, 0.46533477E-3, 0.12036412E-2, 1.0673972, 0.94388926, 5.8102212, 65.214607, 45.294235
0.62833145E-1, 0.22012209E-3, 0.46335263E-3, 0.12028167E-2, 1.0659555, 0.94282842, 5.8101153, 65.214676, 45.294235
0.62729560E-1, 0.22017132E-3, 0.46129103E-3, 0.12019929E-2, 1.0645013, 0.94175792, 5.8099976, 65.214760, 45.294235
0.62626362E-1, 0.22024121E-3, 0.45974794E-3, 0.12011705E-2, 1.0628824, 0.94056606, 5.8098540, 65.214844, 45.294235
0.62523268E-1, 0.22030300E-3, 0.45802869E-3, 0.12003479E-2, 1.0613086, 0.93940705, 5.8096981, 65.214920, 45.294235
0.62420435E-1, 0.22037368E-3, 0.45650970E-3, 0.11995254E-2, 1.0595583, 0.93811780, 5.8095112, 65.215050, 45.294235
0.62318202E-1, 0.22048394E-3, 0.45591127E-3, 0.11987046E-2, 1.0579125, 0.93690503, 5.8093214, 65.215179, 45.294235
0.62215548E-1, 0.22054213E-3, 0.45414193E-3, 0.11978840E-2, 1.0565544, 0.93590432, 5.8091521, 65.215233, 45.294235
0.62114988E-1, 0.22077380E-3, 0.45612690E-3, 0.11970636E-2, 1.0546985, 0.93453574, 5.8089061, 65.215370, 45.294235
0.62014177E-1, 0.22096705E-3, 0.45736585E-3, 0.11962437E-2, 1.0527241, 0.93307936, 5.8086252, 65.215546, 45.294235
0.61912552E-1, 0.22107051E-3, 0.45665586E-3, 0.11954252E-2, 1.0504680, 0.93141437, 5.8082805, 65.215714, 45.294239
0.61810624E-1, 0.22112943E-3, 0.45492721E-3, 0.11946065E-2, 1.0488298, 0.93020546, 5.8080087, 65.215782, 45.294239
0.61709739E-1, 0.22127001E-3, 0.45499112E-3, 0.11937880E-2, 1.0474075, 0.92915559, 5.8077626, 65.215874, 45.294239
0.61612606E-1, 0.22173686E-3, 0.46074667E-3, 0.11929711E-2, 1.0449834, 0.92736495, 5.8073206, 65.216057, 45.294239
0.61515797E-1, 0.22221722E-3, 0.46640442E-3, 0.11921545E-2, 1.0410504, 0.92445713, 5.8065391, 65.216331, 45.294250
0.61416943E-1, 0.22249595E-3, 0.46883861E-3, 0.11913379E-2, 1.0382643, 0.92239630, 5.8059325, 65.216537, 45.294258
0.61317179E-1, 0.22267693E-3, 0.46953338E-3, 0.11905219E-2, 1.0359902, 0.92071408, 5.8054042, 65.216721, 45.294262
0.61217360E-1, 0.22283972E-3, 0.46988280E-3, 0.11897072E-2, 1.0339353, 0.91919369, 5.8049026, 65.216843, 45.294262
0.61117556E-1, 0.22298899E-3, 0.46997232E-3, 0.11888928E-2, 1.0320977, 0.91783357, 5.8044338, 65.216927, 45.294262
0.61017483E-1, 0.22309781E-3, 0.46923960E-3, 0.11880782E-2, 1.0299377, 0.91623431, 5.8038607, 65.217026, 45.294266
0.60917173E-1, 0.22316953E-3, 0.46769890E-3, 0.11872649E-2, 1.0279285, 0.91474587, 5.8033051, 65.217102, 45.294270
0.60816724E-1, 0.22321519E-3, 0.46557235E-3, 0.11864523E-2, 1.0262517, 0.91350365, 5.8028235, 65.217155, 45.294270
0.60716301E-1, 0.22324863E-3, 0.46316895E-3, 0.11856396E-2, 1.0245641, 0.91225350, 5.8023224, 65.217216, 45.294270
0.60615972E-1, 0.22327410E-3, 0.46059192E-3, 0.11848273E-2, 1.0231067, 0.91117340, 5.8018765, 65.217270, 45.294270
0.60515735E-1, 0.22329160E-3, 0.45783725E-3, 0.11840167E-2, 1.0218378, 0.91023332, 5.8014774, 65.217300, 45.294270
0.60415596E-1, 0.22330454E-3, 0.45498915E-3, 0.11832061E-2, 1.0203123, 0.90910244, 5.8009872, 65.217346, 45.294270
0.60315609E-1, 0.22331576E-3, 0.45212032E-3, 0.11823955E-2, 1.0186536, 0.90787220, 5.8004398, 65.217407, 45.294270
0.60215823E-1, 0.22332800E-3, 0.44930057E-3, 0.11815859E-2, 1.0172907, 0.90686113, 5.7999778, 65.217438, 45.294270
0.60116246E-1, 0.22334707E-3, 0.44667633E-3, 0.11807774E-2, 1.0160074, 0.90590918, 5.7995334, 65.217468, 45.294270
0.60016837E-1, 0.22336756E-3, 0.44410481E-3, 0.11799688E-2, 1.0143678, 0.90469259, 5.7989540, 65.217514, 45.294270
0.59917700E-1, 0.22339582E-3, 0.44175252E-3, 0.11791602E-2, 1.0131987, 0.90382504, 5.7985301, 65.217537, 45.294270
0.59818637E-1, 0.22341420E-3, 0.43916737E-3, 0.11783533E-2, 1.0119956, 0.90293205, 5.7980843, 65.217575, 45.294270
0.59719559E-1, 0.22341845E-3, 0.43624459E-3, 0.11775467E-2, 1.0110804, 0.90225291, 5.7977390, 65.217583, 45.294270
0.59620656E-1, 0.22342183E-3, 0.43332111E-3, 0.11767402E-2, 1.0097793, 0.90128678, 5.7972441, 65.217621, 45.294270
0.59521887E-1, 0.22342386E-3, 0.43038584E-3, 0.11759342E-2, 1.0088576, 0.90060258, 5.7968845, 65.217621, 45.294270
0.59424590E-1, 0.22354283E-3, 0.43036891E-3, 0.11751296E-2, 1.0076162, 0.89968038, 5.7963958, 65.217628, 45.294270
0.59326764E-1, 0.22360112E-3, 0.42887803E-3, 0.11743249E-2, 1.0062929, 0.89869708, 5.7958660, 65.217659, 45.294270
0.59228651E-1, 0.22361762E-3, 0.42635362E-3, 0.11735202E-2, 1.0048211, 0.89760298, 5.7952671, 65.217705, 45.294270
0.59130594E-1, 0.22362453E-3, 0.42360040E-3, 0.11727171E-2, 1.0033216, 0.89648813, 5.7946439, 65.217743, 45.294270
0.59032664E-1, 0.22362909E-3, 0.42080574E-3, 0.11719144E-2, 1.0023202, 0.89574385, 5.7942166, 65.217751, 45.294270
0.58934908E-1, 0.22363392E-3, 0.41803980E-3, 0.11711117E-2, 1.0010091, 0.89476877, 5.7936535, 65.217789, 45.294270
0.58837309E-1, 0.22363756E-3, 0.41526297E-3, 0.11703094E-2, 0.99975753, 0.89383775, 5.7931066, 65.217812, 45.294270
0.58739807E-1, 0.22363709E-3, 0.41240116E-3, 0.11695087E-2, 0.99858546, 0.89296597, 5.7925844, 65.217842, 45.294270
0.58642566E-1, 0.22364396E-3, 0.40975303E-3, 0.11687080E-2, 0.99717373, 0.89191520, 5.7919493, 65.217880, 45.294270
0.58545783E-1, 0.22367699E-3, 0.40779347E-3, 0.11679074E-2, 0.99578530, 0.89088154, 5.7913136, 65.217911, 45.294270
0.58449324E-1, 0.22372563E-3, 0.40623511E-3, 0.11671077E-2, 0.99438316, 0.88983750, 5.7906609, 65.217934, 45.294270
0.58352444E-1, 0.22372184E-3, 0.40335488E-3, 0.11663090E-2, 0.99290687, 0.88873792, 5.7899599, 65.217979, 45.294270
0.58255713E-1, 0.22371713E-3, 0.40047523E-3, 0.11655103E-2, 0.99169332, 0.88783401, 5.7893734, 65.217995, 45.294270
0.58159232E-1, 0.22372082E-3, 0.39783824E-3, 0.11647115E-2, 0.99073792, 0.88712233, 5.7889037, 65.218002, 45.294270
0.58062896E-1, 0.22372315E-3, 0.39518246E-3, 0.11639147E-2, 0.98966783, 0.88632512, 5.7883730, 65.218010, 45.294270
0.57966642E-1, 0.22371850E-3, 0.39236544E-3, 0.11631181E-2, 0.98863488, 0.88555557, 5.7878547, 65.218010, 45.294270
0.57870571E-1, 0.22371631E-3, 0.38963548E-3, 0.11623213E-2, 0.98767775, 0.88484234, 5.7873669, 65.218018, 45.294270
0.57774637E-1, 0.22371183E-3, 0.38686529E-3, 0.11615250E-2, 0.98669362, 0.88410890, 5.7868609, 65.218025, 45.294270
0.57678822E-1, 0.22370377E-3, 0.38401934E-3, 0.11607303E-2, 0.98561871, 0.88330764, 5.7863026, 65.218033, 45.294270
0.57583198E-1, 0.22369767E-3, 0.38124991E-3, 0.11599356E-2, 0.98478460, 0.88268608, 5.7858624, 65.218033, 45.294270
0.57487693E-1, 0.22369016E-3, 0.37846388E-3, 0.11591410E-2, 0.98388010, 0.88201171, 5.7853823, 65.218033, 45.294270
0.57392344E-1, 0.22368155E-3, 0.37566578E-3, 0.11583474E-2, 0.98275709, 0.88117391, 5.7847824, 65.218056, 45.294270
0.57297163E-1, 0.22367312E-3, 0.37289850E-3, 0.11575546E-2, 0.98196572, 0.88058394, 5.7843528, 65.218056, 45.294270
0.57203509E-1, 0.22378250E-3, 0.37317644E-3, 0.11567619E-2, 0.98081768, 0.87972718, 5.7837267, 65.218063, 45.294270
0.57109166E-1, 0.22381950E-3, 0.37162416E-3, 0.11559692E-2, 0.97961742, 0.87883127, 5.7830663, 65.218079, 45.294270
0.57014540E-1, 0.22381925E-3, 0.36910581E-3, 0.11551783E-2, 0.97871107, 0.87815499, 5.7825580, 65.218079, 45.294270
0.56919996E-1, 0.22381265E-3, 0.36643731E-3, 0.11543876E-2, 0.97763389, 0.87735081, 5.7819514, 65.218094, 45.294270
0.56825586E-1, 0.22380403E-3, 0.36373423E-3, 0.11535968E-2, 0.97653961, 0.87653393, 5.7813282, 65.218094, 45.294270
0.56731328E-1, 0.22379430E-3, 0.36102333E-3, 0.11528066E-2, 0.97544080, 0.87571323, 5.7806959, 65.218094, 45.294270
0.56637224E-1, 0.22378453E-3, 0.35832543E-3, 0.11520180E-2, 0.97431231, 0.87487018, 5.7800384, 65.218094, 45.294270
0.56543700E-1, 0.22381112E-3, 0.35661939E-3, 0.11512291E-2, 0.97324526, 0.87407309, 5.7794094, 65.218094, 45.294270
0.56450315E-1, 0.22383723E-3, 0.35490614E-3, 0.11504404E-2, 0.97217798, 0.87327564, 5.7787747, 65.218094, 45.294270
0.56356668E-1, 0.22382724E-3, 0.35224776E-3, 0.11496528E-2, 0.97119236, 0.87253916, 5.7781806, 65.218094, 45.294270
0.56263167E-1, 0.22381640E-3, 0.34959507E-3, 0.11488660E-2, 0.97022921, 0.87181932, 5.7775941, 65.218094, 45.294270
0.56169830E-1, 0.22380552E-3, 0.34695579E-3, 0.11480793E-2, 0.96923387, 0.87107527, 5.7769837, 65.218094, 45.294270
0.56076638E-1, 0.22379436E-3, 0.34432960E-3, 0.11472926E-2, 0.96818858, 0.87029374, 5.7763376, 65.218094, 45.294270
0.55983596E-1, 0.22378292E-3, 0.34171913E-3, 0.11465074E-2, 0.96716249, 0.86952633, 5.7756968, 65.218094, 45.294270
0.55894084E-1, 0.22405726E-3, 0.34622391E-3, 0.11457227E-2, 0.96601921, 0.86867088, 5.7749767, 65.218094, 45.294270
0.55812031E-1, 0.22495407E-3, 0.36076028E-3, 0.11449379E-2, 0.96367705, 0.86691660, 5.7734962, 65.218094, 45.294270
0.55727508E-1, 0.22562753E-3, 0.37035576E-3, 0.11441536E-2, 0.96115321, 0.86502540, 5.7718654, 65.218094, 45.294270
0.55640560E-1, 0.22608353E-3, 0.37611596E-3, 0.11433709E-2, 0.95809418, 0.86273175, 5.7698445, 65.218124, 45.294285
0.55551723E-1, 0.22636802E-3, 0.37909843E-3, 0.11425880E-2, 0.95600075, 0.86116159, 5.7684245, 65.218140, 45.294289
0.55462588E-1, 0.22661337E-3, 0.38126632E-3, 0.11418052E-2, 0.95431000, 0.85989362, 5.7672567, 65.218140, 45.294289
0.55374160E-1, 0.22690518E-3, 0.38390202E-3, 0.11410234E-2, 0.95159364, 0.85785466, 5.7653527, 65.218147, 45.294292
0.55285491E-1, 0.22716426E-3, 0.38593993E-3, 0.11402426E-2, 0.94922370, 0.85607493, 5.7636552, 65.218147, 45.294292
0.55196721E-1, 0.22740180E-3, 0.38757775E-3, 0.11394619E-2, 0.94687927, 0.85431385, 5.7619443, 65.218147, 45.294292
0.55107940E-1, 0.22762567E-3, 0.38900931E-3, 0.11386811E-2, 0.94480032, 0.85275155, 5.7603984, 65.218147, 45.294292
0.55018742E-1, 0.22780104E-3, 0.38981179E-3, 0.11379017E-2, 0.94278234, 0.85123450, 5.7588720, 65.218147, 45.294292
0.54928895E-1, 0.22791009E-3, 0.38960404E-3, 0.11371229E-2, 0.94095635, 0.84986144, 5.7574692, 65.218147, 45.294292
0.54838765E-1, 0.22798410E-3, 0.38875770E-3, 0.11363440E-2, 0.93938845, 0.84868217, 5.7562461, 65.218147, 45.294292
0.54748617E-1, 0.22804250E-3, 0.38757673E-3, 0.11355655E-2, 0.93847018, 0.84799194, 5.7555161, 65.218147, 45.294292
0.54658577E-1, 0.22809781E-3, 0.38632812E-3, 0.11347886E-2, 0.93773943, 0.84744292, 5.7549281, 65.218147, 45.294292
0.54568570E-1, 0.22814426E-3, 0.38490648E-3, 0.11340118E-2, 0.93709087, 0.84695548, 5.7544012, 65.218147, 45.294292
0.54478627E-1, 0.22818262E-3, 0.38330819E-3, 0.11332349E-2, 0.93630695, 0.84636611, 5.7537651, 65.218147, 45.294292
0.54388743E-1, 0.22821316E-3, 0.38153343E-3, 0.11324586E-2, 0.93554330, 0.84579200, 5.7531419, 65.218147, 45.294292
0.54298963E-1, 0.22823861E-3, 0.37964396E-3, 0.11316838E-2, 0.93475103, 0.84519601, 5.7524900, 65.218147, 45.294292
0.54209307E-1, 0.22826240E-3, 0.37773079E-3, 0.11309090E-2, 0.93400627, 0.84463602, 5.7518744, 65.218147, 45.294292
0.54120217E-1, 0.22832210E-3, 0.37675479E-3, 0.11301341E-2, 0.93320745, 0.84403521, 5.7512112, 65.218147, 45.294292
0.54030966E-1, 0.22835724E-3, 0.37515990E-3, 0.11293604E-2, 0.93244386, 0.84346068, 5.7505741, 65.218147, 45.294292
0.53941686E-1, 0.22837572E-3, 0.37314487E-3, 0.11285875E-2, 0.93191105, 0.84305996, 5.7501197, 65.218147, 45.294292
0.53852551E-1, 0.22839526E-3, 0.37117413E-3, 0.11278149E-2, 0.93133867, 0.84262943, 5.7496324, 65.218147, 45.294292
0.53763539E-1, 0.22841306E-3, 0.36917144E-3, 0.11270420E-2, 0.93072718, 0.84216946, 5.7491107, 65.218147, 45.294292
0.53674623E-1, 0.22842443E-3, 0.36701240E-3, 0.11262706E-2, 0.93013704, 0.84172553, 5.7486048, 65.218147, 45.294292
0.53585861E-1, 0.22843519E-3, 0.36485313E-3, 0.11254997E-2, 0.92950076, 0.84124666, 5.7480588, 65.218147, 45.294292
0.53497229E-1, 0.22844622E-3, 0.36271836E-3, 0.11247288E-2, 0.92874169, 0.84067529, 5.7474084, 65.218147, 45.294292
0.53408723E-1, 0.22845635E-3, 0.36057582E-3, 0.11239580E-2, 0.92798799, 0.84010762, 5.7467594, 65.218147, 45.294292
0.53320348E-1, 0.22846546E-3, 0.35842464E-3, 0.11231893E-2, 0.92716956, 0.83949095, 5.7460527, 65.218147, 45.294292
0.53232122E-1, 0.22847345E-3, 0.35625842E-3, 0.11224204E-2, 0.92642862, 0.83893281, 5.7454076, 65.218147, 45.294292
0.53144388E-1, 0.22850989E-3, 0.35486653E-3, 0.11216515E-2, 0.92588395, 0.83852279, 5.7449260, 65.218147, 45.294292
0.53056423E-1, 0.22851251E-3, 0.35257719E-3, 0.11208832E-2, 0.92543989, 0.83818877, 5.7445283, 65.218147, 45.294292
0.52968577E-1, 0.22851476E-3, 0.35029711E-3, 0.11201162E-2, 0.92494380, 0.83781534, 5.7440858, 65.218147, 45.294292
0.52880857E-1, 0.22851591E-3, 0.34800268E-3, 0.11193495E-2, 0.92445254, 0.83744568, 5.7436452, 65.218147, 45.294292
0.52793261E-1, 0.22851670E-3, 0.34571561E-3, 0.11185826E-2, 0.92393458, 0.83705586, 5.7431808, 65.218147, 45.294292
0.52705791E-1, 0.22851623E-3, 0.34340977E-3, 0.11178167E-2, 0.92340279, 0.83665550, 5.7427030, 65.218147, 45.294292
0.52618470E-1, 0.22851463E-3, 0.34109235E-3, 0.11170517E-2, 0.92286366, 0.83624953, 5.7422180, 65.218147, 45.294292
0.52531306E-1, 0.22851281E-3, 0.33878474E-3, 0.11162867E-2, 0.92238760, 0.83589095, 5.7417827, 65.218147, 45.294292
0.52444272E-1, 0.22851078E-3, 0.33648772E-3, 0.11155220E-2, 0.92193431, 0.83554971, 5.7413673, 65.218147, 45.294292
0.52357368E-1, 0.22850888E-3, 0.33421227E-3, 0.11147584E-2, 0.92146885, 0.83519918, 5.7409415, 65.218147, 45.294292
0.52270614E-1, 0.22850638E-3, 0.33193969E-3, 0.11139956E-2, 0.92097986, 0.83483100, 5.7404933, 65.218147, 45.294292
0.52184008E-1, 0.22850368E-3, 0.32967757E-3, 0.11132326E-2, 0.92049456, 0.83446544, 5.7400470, 65.218147, 45.294292
0.52097548E-1, 0.22850117E-3, 0.32743785E-3, 0.11124696E-2, 0.91994768, 0.83405316, 5.7395453, 65.218147, 45.294292
0.52011203E-1, 0.22849842E-3, 0.32520981E-3, 0.11117085E-2, 0.91943359, 0.83366591, 5.7390709, 65.218147, 45.294292
0.51925641E-1, 0.22854563E-3, 0.32439531E-3, 0.11109477E-2, 0.91901714, 0.83335239, 5.7386813, 65.218147, 45.294292
0.51839642E-1, 0.22854697E-3, 0.32230397E-3, 0.11101867E-2, 0.91870558, 0.83311796, 5.7383842, 65.218147, 45.294292
0.51753737E-1, 0.22854196E-3, 0.32005104E-3, 0.11094259E-2, 0.91830271, 0.83281440, 5.7380042, 65.218147, 45.294292
0.51667955E-1, 0.22853704E-3, 0.31781764E-3, 0.11086670E-2, 0.91785306, 0.83247554, 5.7375827, 65.218147, 45.294292
0.51582303E-1, 0.22853207E-3, 0.31559897E-3, 0.11079080E-2, 0.91741008, 0.83214206, 5.7371655, 65.218147, 45.294292
0.51496793E-1, 0.22852678E-3, 0.31339042E-3, 0.11071492E-2, 0.91698146, 0.83181906, 5.7367601, 65.218147, 45.294292
0.51411439E-1, 0.22852104E-3, 0.31118418E-3, 0.11063907E-2, 0.91652548, 0.83147508, 5.7363291, 65.218147, 45.294292
0.51326223E-1, 0.22851505E-3, 0.30898786E-3, 0.11056337E-2, 0.91603643, 0.83110631, 5.7358661, 65.218147, 45.294292
0.51241126E-1, 0.22850854E-3, 0.30679279E-3, 0.11048767E-2, 0.91561514, 0.83078861, 5.7354636, 65.218147, 45.294292
0.51156148E-1, 0.22850081E-3, 0.30457904E-3, 0.11041197E-2, 0.91523767, 0.83050442, 5.7350998, 65.218147, 45.294292
0.51071290E-1, 0.22849238E-3, 0.30236036E-3, 0.11033637E-2, 0.91487938, 0.83023453, 5.7347536, 65.218147, 45.294292
0.50986595E-1, 0.22848356E-3, 0.30015063E-3, 0.11026087E-2, 0.91451848, 0.82996261, 5.7344046, 65.218147, 45.294292
0.50902050E-1, 0.22847469E-3, 0.29795556E-3, 0.11018537E-2, 0.91415042, 0.82968521, 5.7340465, 65.218147, 45.294292
0.50817635E-1, 0.22846578E-3, 0.29577425E-3, 0.11010987E-2, 0.91377479, 0.82940209, 5.7336807, 65.218147, 45.294292
0.50733346E-1, 0.22845683E-3, 0.29360867E-3, 0.11003449E-2, 0.91339678, 0.82911712, 5.7333131, 65.218147, 45.294292
0.50649188E-1, 0.22844778E-3, 0.29145723E-3, 0.10995918E-2, 0.91305333, 0.82885849, 5.7329769, 65.218147, 45.294292
0.50565202E-1, 0.22843890E-3, 0.28932979E-3, 0.10988390E-2, 0.91258872, 0.82850808, 5.7325282, 65.218147, 45.294292
0.50481346E-1, 0.22842997E-3, 0.28721342E-3, 0.10980860E-2, 0.91220188, 0.82821667, 5.7321486, 65.218147, 45.294292
0.50397620E-1, 0.22842086E-3, 0.28510785E-3, 0.10973344E-2, 0.91177750, 0.82789654, 5.7317343, 65.218147, 45.294292
0.50314024E-1, 0.22841184E-3, 0.28301793E-3, 0.10965834E-2, 0.91132718, 0.82755661, 5.7312946, 65.218147, 45.294292
0.50230578E-1, 0.22840244E-3, 0.28093933E-3, 0.10958324E-2, 0.91089082, 0.82722747, 5.7308669, 65.218147, 45.294292
0.50147273E-1, 0.22839280E-3, 0.27886630E-3, 0.10950816E-2, 0.91050327, 0.82693505, 5.7304826, 65.218147, 45.294292
0.50064098E-1, 0.22838294E-3, 0.27680403E-3, 0.10943323E-2, 0.91009647, 0.82662827, 5.7300801, 65.218147, 45.294292
0.49981155E-1, 0.22838078E-3, 0.27498690E-3, 0.10935832E-2, 0.90969837, 0.82632804, 5.7296858, 65.218147, 45.294292
0.49898326E-1, 0.22837703E-3, 0.27313622E-3, 0.10928342E-2, 0.90926224, 0.82599914, 5.7292542, 65.218147, 45.294292
0.49815569E-1, 0.22836728E-3, 0.27111900E-3, 0.10920851E-2, 0.90884548, 0.82568449, 5.7288389, 65.218147, 45.294292
0.49732942E-1, 0.22835711E-3, 0.26910417E-3, 0.10913381E-2, 0.90849727, 0.82542193, 5.7284884, 65.218147, 45.294292
0.49650449E-1, 0.22834679E-3, 0.26710113E-3, 0.10905912E-2, 0.90821159, 0.82520658, 5.7281971, 65.218147, 45.294292
0.49568705E-1, 0.22838452E-3, 0.26648346E-3, 0.10898442E-2, 0.90791231, 0.82498121, 5.7278929, 65.218147, 45.294292
0.49491253E-1, 0.22874643E-3, 0.27394231E-3, 0.10890973E-2, 0.90730482, 0.82452220, 5.7272916, 65.218147, 45.294292
0.49412858E-1, 0.22902437E-3, 0.27971284E-3, 0.10883523E-2, 0.90668321, 0.82405210, 5.7266755, 65.218147, 45.294292
0.49333159E-1, 0.22919138E-3, 0.28260684E-3, 0.10876072E-2, 0.90619540, 0.82368362, 5.7261868, 65.218147, 45.294292
0.49252812E-1, 0.22929697E-3, 0.28382312E-3, 0.10868623E-2, 0.90567654, 0.82329154, 5.7256656, 65.218147, 45.294292
0.49172152E-1, 0.22936778E-3, 0.28407146E-3, 0.10861177E-2, 0.90524542, 0.82296592, 5.7252288, 65.218147, 45.294292
0.49091335E-1, 0.22941634E-3, 0.28367594E-3, 0.10853746E-2, 0.90493691, 0.82273310, 5.7249098, 65.218147, 45.294292
0.49010530E-1, 0.22945335E-3, 0.28291580E-3, 0.10846315E-2, 0.90463829, 0.82250762, 5.7245979, 65.218147, 45.294292
0.48930313E-1, 0.22952876E-3, 0.28324439E-3, 0.10838886E-2, 0.90428323, 0.82223952, 5.7242322, 65.218147, 45.294292
0.48849933E-1, 0.22957993E-3, 0.28292736E-3, 0.10831461E-2, 0.90392345, 0.82196766, 5.7238607, 65.218147, 45.294292
0.48769411E-1, 0.22960937E-3, 0.28200043E-3, 0.10824051E-2, 0.90352863, 0.82166934, 5.7234550, 65.218147, 45.294292
0.48688978E-1, 0.22963462E-3, 0.28096084E-3, 0.10816641E-2, 0.90313894, 0.82137489, 5.7230525, 65.218147, 45.294292
0.48608601E-1, 0.22965424E-3, 0.27976459E-3, 0.10809230E-2, 0.90278989, 0.82111138, 5.7226896, 65.218147, 45.294292
0.48528403E-1, 0.22967662E-3, 0.27866359E-3, 0.10801827E-2, 0.90238541, 0.82080567, 5.7222700, 65.218147, 45.294292
0.48448294E-1, 0.22969666E-3, 0.27750077E-3, 0.10794436E-2, 0.90199631, 0.82051134, 5.7218666, 65.218147, 45.294292
0.48368350E-1, 0.22971748E-3, 0.27637192E-3, 0.10787046E-2, 0.90160102, 0.82021266, 5.7214546, 65.218147, 45.294292
0.48288520E-1, 0.22973905E-3, 0.27527561E-3, 0.10779656E-2, 0.90112442, 0.81985229, 5.7209611, 65.218147, 45.294292
0.48208810E-1, 0.22975866E-3, 0.27413078E-3, 0.10772274E-2, 0.90067655, 0.81951362, 5.7204962, 65.218147, 45.294292
0.48129186E-1, 0.22977548E-3, 0.27291194E-3, 0.10764904E-2, 0.90026414, 0.81920183, 5.7200651, 65.218147, 45.294292
0.48049659E-1, 0.22978862E-3, 0.27159366E-3, 0.10757532E-2, 0.89988351, 0.81891418, 5.7196646, 65.218147, 45.294292
0.47970261E-1, 0.22980102E-3, 0.27026248E-3, 0.10750161E-2, 0.89954376, 0.81865764, 5.7193041, 65.218147, 45.294292
0.47890980E-1, 0.22981277E-3, 0.26892571E-3, 0.10742802E-2, 0.89922041, 0.81841356, 5.7189603, 65.218147, 45.294292
0.47811899E-1, 0.22982943E-3, 0.26773853E-3, 0.10735451E-2, 0.89887559, 0.81815290, 5.7185946, 65.218147, 45.294292
0.47732811E-1, 0.22983561E-3, 0.26625063E-3, 0.10728099E-2, 0.89862496, 0.81796360, 5.7183218, 65.218147, 45.294292
0.47653876E-1, 0.22984417E-3, 0.26484759E-3, 0.10720749E-2, 0.89834124, 0.81774920, 5.7180147, 65.218147, 45.294292
0.47575053E-1, 0.22985254E-3, 0.26345142E-3, 0.10713410E-2, 0.89806908, 0.81754380, 5.7177196, 65.218147, 45.294292
0.47496397E-1, 0.22986151E-3, 0.26208660E-3, 0.10706079E-2, 0.89776522, 0.81731391, 5.7173920, 65.218147, 45.294292
0.47417905E-1, 0.22987259E-3, 0.26079544E-3, 0.10698747E-2, 0.89741963, 0.81705260, 5.7170219, 65.218147, 45.294292
0.47339525E-1, 0.22988179E-3, 0.25945643E-3, 0.10691417E-2, 0.89710540, 0.81681520, 5.7166824, 65.218147, 45.294292
0.47261238E-1, 0.22988782E-3, 0.25803215E-3, 0.10684099E-2, 0.89682573, 0.81660402, 5.7163773, 65.218147, 45.294292
0.47183067E-1, 0.22989363E-3, 0.25661368E-3, 0.10676787E-2, 0.89650470, 0.81636131, 5.7160306, 65.218147, 45.294292
0.47104981E-1, 0.22989808E-3, 0.25516408E-3, 0.10669475E-2, 0.89614815, 0.81609136, 5.7156467, 65.218147, 45.294292
0.47027066E-1, 0.22990427E-3, 0.25377775E-3, 0.10662165E-2, 0.89579493, 0.81582415, 5.7152658, 65.218147, 45.294292
0.46949282E-1, 0.22991226E-3, 0.25246036E-3, 0.10654867E-2, 0.89542240, 0.81554222, 5.7148652, 65.218147, 45.294292
0.46872027E-1, 0.22994835E-3, 0.25200515E-3, 0.10647575E-2, 0.89502019, 0.81523794, 5.7144318, 65.218147, 45.294292
