0.16006631E-3, 0.27921267E-2, 0.36997695E-4, 0.42315498E-8, 0.25985853E-2, 2.1289892, 4.2818675, 18.240948, 131.92999
-0.18918577E-3, 0.21760012E-2, 0.36997641E-4, 0.42306341E-8, 0.30251902E-2, 2.1288002, 4.2814999, 18.240980, 131.92999
-0.38824923E-3, 0.27965037E-2, 0.36997568E-4, 0.15978385E-5, 0.42177839E-2, 2.1284118, 4.2807436, 18.241014, 131.92999
-0.23782457E-3, 0.29050116E-2, 0.36997473E-4, 0.87276811E-6, 0.38821513E-2, 2.1281736, 4.2802796, 18.241060, 131.92999
0.10549576E-4, 0.32793593E-2, 0.36997360E-4, 0.43073012E-7, 0.35183937E-2, 2.1281841, 4.2803006, 18.241106, 131.92999
0.21330437E-3, 0.36044014E-2, 0.36997251E-4, 0.42497192E-8, 0.32403071E-2, 2.1283967, 4.2807145, 18.241158, 131.92999
0.29225092E-3, 0.34355205E-2, 0.36997139E-4, 0.42455541E-8, 0.28432151E-2, 2.1286891, 4.2812829, 18.241205, 131.92999
0.33054821E-3, 0.32881303E-2, 0.36997026E-4, 0.42421573E-8, 0.25867545E-2, 2.1290193, 4.2819262, 18.241251, 131.92999
0.33876291E-3, 0.29476837E-2, 0.36996928E-4, 0.42394004E-8, 0.22294789E-2, 2.1293578, 4.2825851, 18.241293, 131.92999
0.27631660E-3, 0.29813945E-2, 0.36996826E-4, 0.42374535E-8, 0.24470373E-2, 2.1296344, 4.2831235, 18.241329, 131.92999
-0.36409142E-3, 0.29055066E-2, 0.36996746E-4, 0.23917275E-5, 0.42575658E-2, 2.1292701, 4.2824140, 18.241375, 131.92999
-0.80587604E-4, 0.30173582E-2, 0.36996640E-4, 0.13589020E-5, 0.35334034E-2, 2.1291897, 4.2822576, 18.241421, 131.92999
-0.40946011E-5, 0.31484389E-2, 0.36996535E-4, 0.75316059E-7, 0.34383354E-2, 2.1291862, 4.2822509, 18.241467, 131.92999
0.47306341E-3, 0.37354990E-2, 0.36996407E-4, 0.42534416E-8, 0.26089631E-2, 2.1296597, 4.2831721, 18.241516, 131.92999
0.19968343E-3, 0.34493022E-2, 0.36996291E-4, 0.14083548E-5, 0.31330013E-2, 2.1298597, 4.2835617, 18.241562, 131.92999
0.32792764E-3, 0.36312765E-2, 0.36996178E-4, 0.42570902E-8, 0.29357567E-2, 2.1301882, 4.2842011, 18.241608, 131.92999
0.26764421E-3, 0.35218569E-2, 0.36996047E-4, 0.82074700E-6, 0.30057966E-2, 2.1304557, 4.2847219, 18.241653, 131.92999
0.56883367E-3, 0.38487613E-2, 0.36995931E-4, 0.42547317E-8, 0.24407539E-2, 2.1310246, 4.2858291, 18.241705, 131.92999
0.34745125E-3, 0.31100702E-2, 0.36995792E-4, 0.42510755E-8, 0.23683244E-2, 2.1313722, 4.2865057, 18.241751, 131.92999
0.26031106E-4, 0.28332504E-2, 0.36995680E-4, 0.74675258E-5, 0.30363300E-2, 2.1313982, 4.2865558, 18.241795, 131.92999
0.22224365E-3, 0.30061044E-2, 0.36995578E-4, 0.81630833E-5, 0.26275378E-2, 2.1316204, 4.2869887, 18.241840, 131.92999
0.28702867E-3, 0.32847079E-2, 0.36995472E-4, 0.43974956E-5, 0.27143641E-2, 2.1319070, 4.2875466, 18.241886, 131.92999
0.29190289E-3, 0.35587181E-2, 0.36995341E-4, 0.42609756E-8, 0.29739588E-2, 2.1321990, 4.2881145, 18.241932, 131.92999
0.34686981E-3, 0.37347337E-2, 0.36995221E-4, 0.10128278E-6, 0.29853324E-2, 2.1325462, 4.2887907, 18.241978, 131.92999
0.38248996E-3, 0.37445924E-2, 0.36995083E-4, 0.42600274E-8, 0.28907098E-2, 2.1329286, 4.2895350, 18.242023, 131.92999
0.24778838E-3, 0.33164443E-2, 0.36994959E-4, 0.42559458E-8, 0.28672998E-2, 2.1331761, 4.2900167, 18.242069, 131.92999
0.17932983E-3, 0.33337900E-2, 0.36994825E-4, 0.42521329E-8, 0.30863576E-2, 2.1333559, 4.2903666, 18.242115, 131.92999
0.29537204E-3, 0.33527117E-2, 0.36994708E-4, 0.42489390E-8, 0.27633859E-2, 2.1336515, 4.2909417, 18.242161, 131.92999
0.41119091E-3, 0.34832442E-2, 0.36994570E-4, 0.42467270E-8, 0.25508022E-2, 2.1340632, 4.2917433, 18.242207, 131.92999
0.41951629E-3, 0.33425032E-2, 0.36994446E-4, 0.42452357E-8, 0.23882440E-2, 2.1344824, 4.2925591, 18.242249, 131.92999
0.37129282E-3, 0.31814589E-2, 0.36994315E-4, 0.42442365E-8, 0.23722607E-2, 2.1348536, 4.2932811, 18.242294, 131.92999
0.54064492E-3, 0.34221637E-2, 0.36994192E-4, 0.42437454E-8, 0.21102382E-2, 2.1353946, 4.2943344, 18.242321, 131.92999
0.36578055E-3, 0.27679559E-2, 0.36994068E-4, 0.42436890E-8, 0.19823709E-2, 2.1357603, 4.2950459, 18.242342, 131.92999
0.17802996E-3, 0.23431426E-2, 0.36993944E-4, 0.42435353E-8, 0.21178410E-2, 2.1359384, 4.2953920, 18.242359, 131.92999
0.26550755E-3, 0.26161491E-2, 0.36993835E-4, 0.42433896E-8, 0.21285983E-2, 2.1362040, 4.2959094, 18.242378, 131.92999
0.29370704E-3, 0.23804568E-2, 0.36993737E-4, 0.42435158E-8, 0.18137946E-2, 2.1364977, 4.2964811, 18.242395, 131.92999
0.36131780E-3, 0.22593318E-2, 0.36993646E-4, 0.42438950E-8, 0.14955163E-2, 2.1368592, 4.2971845, 18.242411, 131.92999
-0.20043261E-3, 0.24203241E-2, 0.36993559E-4, 0.13116826E-6, 0.33085919E-2, 2.1366587, 4.2967939, 18.242434, 131.92999
0.14602313E-3, 0.33475775E-2, 0.36993450E-4, 0.85971806E-5, 0.31914169E-2, 2.1368046, 4.2970781, 18.242479, 131.92999
0.38626749E-3, 0.33050352E-2, 0.36993330E-4, 0.75758840E-5, 0.24430801E-2, 2.1371911, 4.2978301, 18.242525, 131.92999
0.58775523E-3, 0.40527005E-2, 0.36993199E-4, 0.11037089E-6, 0.25926160E-2, 2.1377790, 4.2989745, 18.242573, 131.92999
0.48625225E-3, 0.40098550E-2, 0.36993053E-4, 0.42691553E-8, 0.28500850E-2, 2.1382654, 4.2999206, 18.242619, 131.92999
0.52041898E-3, 0.43647899E-2, 0.36992893E-4, 0.42656829E-8, 0.30991258E-2, 2.1387856, 4.3009329, 18.242664, 131.92999
0.39848787E-3, 0.38329111E-2, 0.36992733E-4, 0.21273408E-5, 0.29333760E-2, 2.1391840, 4.3017082, 18.242710, 131.92999
0.60652336E-3, 0.41262032E-2, 0.36992569E-4, 0.67999473E-7, 0.26115642E-2, 2.1397908, 4.3028884, 18.242756, 131.92999
0.58043678E-3, 0.40593208E-2, 0.36992398E-4, 0.49599729E-8, 0.26230926E-2, 2.1403713, 4.3040180, 18.242802, 131.92999
0.23348090E-3, 0.35034569E-2, 0.36992242E-4, 0.42704662E-8, 0.30984494E-2, 2.1406047, 4.3044729, 18.242847, 131.92999
0.48213467E-3, 0.41339677E-2, 0.36992085E-4, 0.42668500E-8, 0.29867939E-2, 2.1410868, 4.3054109, 18.242893, 131.92999
0.59503311E-3, 0.42329207E-2, 0.36991922E-4, 0.38185917E-5, 0.27482188E-2, 2.1416821, 4.3065686, 18.242939, 131.92999
0.81712008E-3, 0.48099416E-2, 0.36991725E-4, 0.44943032E-8, 0.26663565E-2, 2.1424992, 4.3081589, 18.242987, 131.92999
0.68678742E-3, 0.42328755E-2, 0.36991536E-4, 0.42775383E-8, 0.24826883E-2, 2.1431861, 4.3094954, 18.243032, 131.92999
0.81872096E-3, 0.43828874E-2, 0.36991354E-4, 0.42744879E-8, 0.22421763E-2, 2.1440048, 4.3110886, 18.243078, 131.92999
0.80810004E-3, 0.40886062E-2, 0.36991183E-4, 0.42721968E-8, 0.19840833E-2, 2.1448126, 4.3126597, 18.243124, 131.92999
0.64797385E-3, 0.34848109E-2, 0.36991034E-4, 0.42704094E-8, 0.18614164E-2, 2.1454601, 4.3139195, 18.243170, 131.92999
0.20281543E-3, 0.30293264E-2, 0.36990896E-4, 0.42687676E-8, 0.27241833E-2, 2.1456628, 4.3143139, 18.243212, 131.92999
0.10231713E-3, 0.36712883E-2, 0.36990743E-4, 0.30571186E-5, 0.36494613E-2, 2.1457648, 4.3145123, 18.243258, 131.92999
0.36843587E-3, 0.39617768E-2, 0.36990579E-4, 0.99632998E-5, 0.31450165E-2, 2.1461327, 4.3152280, 18.243303, 131.92999
0.29437180E-3, 0.35252073E-2, 0.36990412E-4, 0.14570268E-4, 0.29287830E-2, 2.1464272, 4.3158011, 18.243349, 131.92999
0.39703582E-3, 0.38327426E-2, 0.36990252E-4, 0.46904252E-5, 0.29393483E-2, 2.1468239, 4.3165731, 18.243395, 131.92999
0.38927342E-3, 0.40796068E-2, 0.36990084E-4, 0.42893062E-8, 0.32103029E-2, 2.1472139, 4.3173318, 18.243441, 131.92999
0.28953081E-3, 0.38328790E-2, 0.36989917E-4, 0.11120749E-5, 0.32601529E-2, 2.1475031, 4.3178940, 18.243486, 131.92999
0.54067810E-3, 0.41703456E-2, 0.36989739E-4, 0.42904582E-8, 0.28542115E-2, 2.1480439, 4.3189464, 18.243532, 131.92999
0.68500452E-3, 0.40505473E-2, 0.36989553E-4, 0.42868136E-8, 0.23113608E-2, 2.1487291, 4.3202791, 18.243578, 131.92999
0.69403864E-3, 0.37452769E-2, 0.36989375E-4, 0.42838866E-8, 0.19842018E-2, 2.1494224, 4.3216276, 18.243624, 131.92999
0.59520442E-3, 0.33659663E-2, 0.36989215E-4, 0.42815040E-8, 0.19017048E-2, 2.1500175, 4.3227854, 18.243670, 131.92999
0.59615297E-3, 0.32020963E-2, 0.36989066E-4, 0.42796247E-8, 0.17375228E-2, 2.1506135, 4.3239450, 18.243700, 131.92999
0.19414506E-3, 0.26804227E-2, 0.36988946E-4, 0.42782009E-8, 0.24075280E-2, 2.1508081, 4.3243227, 18.243715, 131.92999
0.10976547E-3, 0.32503223E-2, 0.36988811E-4, 0.42765778E-8, 0.32175598E-2, 2.1509180, 4.3245368, 18.243748, 131.92999
0.22393776E-3, 0.31575845E-2, 0.36988680E-4, 0.42755497E-8, 0.27899796E-2, 2.1511419, 4.3249726, 18.243793, 131.92999
0.38440508E-3, 0.31506517E-2, 0.36988538E-4, 0.42750696E-8, 0.23105794E-2, 2.1515265, 4.3257203, 18.243814, 131.92999
0.37877419E-3, 0.29038428E-2, 0.36988407E-4, 0.42750989E-8, 0.20839977E-2, 2.1519058, 4.3264580, 18.243834, 131.92999
0.28135514E-3, 0.26844901E-2, 0.36988269E-4, 0.42752175E-8, 0.21547670E-2, 2.1521876, 4.3270063, 18.243851, 131.92999
0.29075478E-3, 0.25775284E-2, 0.36988156E-4, 0.42753343E-8, 0.20216578E-2, 2.1524785, 4.3275723, 18.243868, 131.92999
0.45282932E-3, 0.26554607E-2, 0.36988022E-4, 0.42757593E-8, 0.16210852E-2, 2.1529307, 4.3284521, 18.243885, 131.92999
-0.11136320E-3, 0.29327436E-2, 0.36987905E-4, 0.43757032E-5, 0.35514489E-2, 2.1528196, 4.3282361, 18.243908, 131.92999
0.13835167E-2, 0.37920750E-2, 0.36987749E-4, 0.43021524E-8, 0.0000000, 2.1542029, 4.3309264, 18.243954, 131.92999
0.12684615E-3, 0.40385821E-2, 0.36987574E-4, 0.42988337E-8, 0.39438452E-2, 2.1543303, 4.3311739, 18.243999, 131.92999
0.53205824E-3, 0.36814054E-2, 0.36987400E-4, 0.42952348E-8, 0.23987561E-2, 2.1548622, 4.3322091, 18.244045, 131.92999
0.57871349E-3, 0.33987439E-2, 0.36987221E-4, 0.42926049E-8, 0.19829599E-2, 2.1554408, 4.3333340, 18.244091, 131.92999
0.55344118E-3, 0.31815602E-2, 0.36987061E-4, 0.42906518E-8, 0.18434480E-2, 2.1559937, 4.3344097, 18.244131, 131.92999
0.49020228E-3, 0.29085199E-2, 0.36986934E-4, 0.42892414E-8, 0.17606642E-2, 2.1564834, 4.3353615, 18.244152, 131.92999
0.35442068E-3, 0.25897347E-2, 0.36986796E-4, 0.42882298E-8, 0.18463909E-2, 2.1568377, 4.3360510, 18.244165, 131.92999
-0.43755699E-4, 0.34011898E-2, 0.36986679E-4, 0.49920154E-5, 0.38134984E-2, 2.1567938, 4.3359656, 18.244198, 131.92999
0.31856072E-3, 0.38841194E-2, 0.36986508E-4, 0.79144884E-5, 0.32196168E-2, 2.1571128, 4.3365860, 18.244244, 131.92999
0.54836605E-3, 0.39482187E-2, 0.36986330E-4, 0.43089945E-8, 0.26141247E-2, 2.1576610, 4.3376517, 18.244289, 131.92999
0.52717543E-3, 0.34183245E-2, 0.36986155E-4, 0.43053472E-8, 0.21544856E-2, 2.1581881, 4.3386774, 18.244335, 131.92999
0.26589533E-3, 0.31505427E-2, 0.36985992E-4, 0.43019570E-8, 0.26600563E-2, 2.1584542, 4.3391943, 18.244381, 131.92999
0.15858388E-3, 0.28794813E-2, 0.36985839E-4, 0.42986810E-8, 0.27089436E-2, 2.1586125, 4.3395023, 18.244398, 131.92999
0.17520685E-3, 0.26211184E-2, 0.36985719E-4, 0.42960471E-8, 0.24053603E-2, 2.1587875, 4.3398428, 18.244411, 131.92999
0.16572575E-3, 0.23392399E-2, 0.36985599E-4, 0.42940558E-8, 0.21554504E-2, 2.1589532, 4.3401651, 18.244423, 131.92999
0.15188285E-3, 0.21114741E-2, 0.36985472E-4, 0.42925938E-8, 0.19716970E-2, 2.1591048, 4.3404603, 18.244431, 131.92999
0.13633129E-3, 0.18781645E-2, 0.36985366E-4, 0.42915289E-8, 0.17875080E-2, 2.1592412, 4.3407249, 18.244432, 131.92999
0.12541784E-3, 0.16888808E-2, 0.36985271E-4, 0.42907864E-8, 0.16330444E-2, 2.1593668, 4.3409696, 18.244432, 131.92999
0.11335103E-3, 0.15635133E-2, 0.36985188E-4, 0.42902948E-8, 0.15449577E-2, 2.1594803, 4.3411903, 18.244432, 131.92999
0.24767034E-3, 0.18022757E-2, 0.36985093E-4, 0.42901327E-8, 0.13845720E-2, 2.1597278, 4.3416715, 18.244432, 131.92999
0.20132620E-3, 0.13203128E-2, 0.36985017E-4, 0.42901731E-8, 0.10461314E-2, 2.1599290, 4.3420630, 18.244432, 131.92999
0.21201780E-3, 0.13261184E-2, 0.36984944E-4, 0.42903054E-8, 0.10202645E-2, 2.1601417, 4.3424764, 18.244432, 131.92999
0.23914124E-3, 0.13037305E-2, 0.36984889E-4, 0.42905501E-8, 0.91824232E-3, 2.1603811, 4.3429422, 18.244432, 131.92999
-0.10045588E-2, 0.25218760E-2, 0.36984788E-4, 0.32441879E-7, 0.57801027E-2, 2.1593761, 4.3409872, 18.244465, 131.92999
-0.11801757E-3, 0.26864449E-2, 0.36984660E-4, 0.42885273E-8, 0.33316617E-2, 2.1592584, 4.3407588, 18.244509, 131.92999
0.30467156E-4, 0.27355682E-2, 0.36984522E-4, 0.42884474E-8, 0.29427763E-2, 2.1592894, 4.3408189, 18.244532, 131.92999
0.38504902E-4, 0.27041936E-2, 0.36984402E-4, 0.42884625E-8, 0.28881880E-2, 2.1593277, 4.3408933, 18.244555, 131.92999
0.65985078E-4, 0.26829387E-2, 0.36984267E-4, 0.42885011E-8, 0.27863104E-2, 2.1593935, 4.3410215, 18.244577, 131.92999
-0.11418437E-4, 0.28126589E-2, 0.36984147E-4, 0.11200260E-5, 0.31408579E-2, 2.1593819, 4.3409986, 18.244608, 131.92999
0.16762869E-3, 0.30602748E-2, 0.36983995E-4, 0.16036889E-5, 0.28570157E-2, 2.1595502, 4.3413258, 18.244654, 131.92999
0.33019978E-3, 0.28218585E-2, 0.36983838E-4, 0.61593897E-6, 0.21444892E-2, 2.1598804, 4.3419681, 18.244699, 131.92999
0.18883501E-3, 0.27633468E-2, 0.36983703E-4, 0.43146553E-8, 0.25037238E-2, 2.1600688, 4.3423343, 18.244740, 131.92999
0.23362285E-3, 0.28499020E-2, 0.36983565E-4, 0.43102424E-8, 0.24570718E-2, 2.1603026, 4.3427892, 18.244783, 131.92999
0.24495512E-3, 0.27978297E-2, 0.36983438E-4, 0.43064214E-8, 0.23724153E-2, 2.1605475, 4.3432655, 18.244829, 131.92999
0.33932252E-3, 0.29537433E-2, 0.36983296E-4, 0.43033164E-8, 0.22480900E-2, 2.1608868, 4.3439250, 18.244867, 131.92999
0.28969531E-3, 0.27064972E-2, 0.36983169E-4, 0.43009458E-8, 0.21507312E-2, 2.1611769, 4.3444891, 18.244886, 131.92999
0.21067720E-3, 0.24876543E-2, 0.36983034E-4, 0.42991020E-8, 0.21678535E-2, 2.1613874, 4.3448992, 18.244900, 131.92999
0.12390668E-3, 0.21924437E-2, 0.36982921E-4, 0.42976054E-8, 0.21325690E-2, 2.1615114, 4.3451395, 18.244902, 131.92999
0.14013104E-3, 0.22821678E-2, 0.36982819E-4, 0.42964410E-8, 0.21730787E-2, 2.1616518, 4.3454127, 18.244915, 131.92999
0.46901318E-4, 0.20943703E-2, 0.36982692E-4, 0.42956718E-8, 0.22625939E-2, 2.1616981, 4.3455029, 18.244915, 131.92999
0.53909102E-4, 0.20704959E-2, 0.36982583E-4, 0.42949631E-8, 0.22183680E-2, 2.1617520, 4.3456073, 18.244923, 131.92999
0.76433869E-4, 0.17683512E-2, 0.36982477E-4, 0.42945576E-8, 0.18544431E-2, 2.1618283, 4.3457561, 18.244926, 131.92999
0.61021008E-4, 0.16088717E-2, 0.36982383E-4, 0.42942792E-8, 0.17426986E-2, 2.1618891, 4.3458743, 18.244930, 131.92999
0.59159276E-4, 0.14903666E-2, 0.36982306E-4, 0.42941144E-8, 0.16314017E-2, 2.1619487, 4.3459902, 18.244934, 131.92999
0.14679495E-3, 0.15876078E-2, 0.36982234E-4, 0.42941011E-8, 0.14689764E-2, 2.1620960, 4.3462768, 18.244942, 131.92999
0.27488510E-4, 0.11723759E-2, 0.36982154E-4, 0.42941557E-8, 0.14114247E-2, 2.1621237, 4.3463302, 18.244944, 131.92999
-0.15629475E-4, 0.11445251E-2, 0.36982103E-4, 0.42940931E-8, 0.15108681E-2, 2.1621082, 4.3463001, 18.244944, 131.92999
-0.22091972E-4, 0.13812260E-2, 0.36982030E-4, 0.42939532E-8, 0.17627418E-2, 2.1620865, 4.3462582, 18.244949, 131.92999
-0.13083425E-3, 0.13061205E-2, 0.36981957E-4, 0.42937511E-8, 0.20089154E-2, 2.1619561, 4.3460045, 18.244949, 131.92999
-0.28228947E-4, 0.15043390E-2, 0.36981881E-4, 0.42935251E-8, 0.19017346E-2, 2.1619279, 4.3459496, 18.244955, 131.92999
0.71156959E-4, 0.15806404E-2, 0.36981801E-4, 0.42935309E-8, 0.16840618E-2, 2.1619990, 4.3460879, 18.244965, 131.92999
0.82947889E-4, 0.13676761E-2, 0.36981721E-4, 0.42936974E-8, 0.14397007E-2, 2.1620817, 4.3462486, 18.244970, 131.92999
0.99774166E-4, 0.13288249E-2, 0.36981663E-4, 0.42938768E-8, 0.13518253E-2, 2.1621814, 4.3464427, 18.244976, 131.92999
0.98367942E-4, 0.12137678E-2, 0.36981586E-4, 0.42940709E-8, 0.12426672E-2, 2.1622801, 4.3466349, 18.244982, 131.92999
0.13839528E-6, 0.94152475E-3, 0.36981517E-4, 0.42941757E-8, 0.12640111E-2, 2.1622798, 4.3466344, 18.244982, 131.92999
0.50380673E-4, 0.10628998E-2, 0.36981452E-4, 0.42942099E-8, 0.12353382E-2, 2.1623297, 4.3467307, 18.244982, 131.92999
0.16095644E-3, 0.12439804E-2, 0.36981397E-4, 0.42944013E-8, 0.10877162E-2, 2.1624906, 4.3470435, 18.244987, 131.92999
0.22772641E-3, 0.11229292E-2, 0.36981321E-4, 0.42947916E-8, 0.77196164E-3, 2.1627190, 4.3474879, 18.244991, 131.92999
0.26373687E-3, 0.11445449E-2, 0.36981248E-4, 0.42952686E-8, 0.68707124E-3, 2.1629829, 4.3480015, 18.244993, 131.92999
0.21829932E-3, 0.87108271E-3, 0.36981179E-4, 0.42957682E-8, 0.55190211E-3, 2.1632009, 4.3484249, 18.244993, 131.92999
-0.16210281E-3, 0.92746038E-3, 0.36981139E-4, 0.42960284E-8, 0.17272861E-2, 2.1630387, 4.3481097, 18.244993, 131.92999
-0.39088711E-3, 0.95646438E-3, 0.36981080E-4, 0.42953143E-8, 0.24293426E-2, 2.1626477, 4.3473492, 18.244993, 131.92999
-0.28820679E-3, 0.11064745E-2, 0.36981022E-4, 0.42946309E-8, 0.22743235E-2, 2.1623592, 4.3467884, 18.244993, 131.92999
-0.78653240E-4, 0.11839716E-2, 0.36980968E-4, 0.42942805E-8, 0.17333266E-2, 2.1622806, 4.3466358, 18.244997, 131.92999
-0.14370953E-3, 0.90198888E-3, 0.36980902E-4, 0.42940522E-8, 0.16477096E-2, 2.1621368, 4.3463554, 18.244997, 131.92999
-0.89395893E-4, 0.11150382E-2, 0.36980837E-4, 0.42938075E-8, 0.16969773E-2, 2.1620471, 4.3461814, 18.245001, 131.92999
-0.14007100E-4, 0.96668885E-3, 0.36980786E-4, 0.42937209E-8, 0.13291417E-2, 2.1620328, 4.3461537, 18.245003, 131.92999
0.89092155E-5, 0.10025376E-2, 0.36980709E-4, 0.42937085E-8, 0.12967482E-2, 2.1620419, 4.3461714, 18.245010, 131.92999
0.51857063E-4, 0.95714803E-3, 0.36980640E-4, 0.42937622E-8, 0.11255867E-2, 2.1620939, 4.3462720, 18.245018, 131.92999
-0.41688734E-3, 0.81445946E-3, 0.36980575E-4, 0.42936277E-8, 0.23655852E-2, 2.1616771, 4.3454623, 18.245018, 131.92999
-0.78935880E-3, 0.15366578E-2, 0.36980528E-4, 0.42922084E-8, 0.41713314E-2, 2.1608875, 4.3439264, 18.245029, 131.92999
-0.48932119E-3, 0.15432520E-2, 0.36980451E-4, 0.42909303E-8, 0.32942442E-2, 2.1603980, 4.3429747, 18.245037, 131.92999
-0.19050724E-3, 0.14748995E-2, 0.36980375E-4, 0.42903419E-8, 0.23471543E-2, 2.1602073, 4.3426037, 18.245037, 131.92999
-0.56419176E-4, 0.18877790E-2, 0.36980295E-4, 0.42900816E-8, 0.23575008E-2, 2.1601508, 4.3424940, 18.245049, 131.92999
-0.69506117E-4, 0.17180765E-2, 0.36980211E-4, 0.42899688E-8, 0.22294002E-2, 2.1600811, 4.3423586, 18.245060, 131.92999
-0.61104663E-4, 0.16617859E-2, 0.36980127E-4, 0.42898258E-8, 0.21493332E-2, 2.1600201, 4.3422399, 18.245070, 131.92999
0.66166038E-4, 0.18724960E-2, 0.36980044E-4, 0.42898072E-8, 0.19812975E-2, 2.1600862, 4.3423686, 18.245081, 131.92999
-0.14563731E-4, 0.16621787E-2, 0.36979964E-4, 0.42898671E-8, 0.20125406E-2, 2.1600716, 4.3423400, 18.245090, 131.92999
0.16036633E-3, 0.20281167E-2, 0.36979884E-4, 0.42899764E-8, 0.18565133E-2, 2.1602316, 4.3426509, 18.245102, 131.92999
0.54997265E-4, 0.16136105E-2, 0.36979793E-4, 0.42902202E-8, 0.17599516E-2, 2.1602869, 4.3427587, 18.245110, 131.92999
0.84298270E-4, 0.17374577E-2, 0.36979713E-4, 0.42903308E-8, 0.17951312E-2, 2.1603720, 4.3429241, 18.245119, 131.92999
0.98814620E-4, 0.91242068E-3, 0.36979654E-4, 0.42905266E-8, 0.94267569E-3, 2.1604707, 4.3431163, 18.245119, 131.92999
0.18332858E-3, 0.71932946E-3, 0.36979596E-4, 0.42907904E-8, 0.50422736E-3, 2.1606534, 4.3434711, 18.245119, 131.92999
0.29189969E-3, 0.58876351E-3, 0.36979553E-4, 0.42912025E-8, 0.56314595E-4, 2.1609457, 4.3440399, 18.245119, 131.92999
0.14109138E-3, 0.61815302E-3, 0.36979487E-4, 0.42916826E-8, 0.52907038E-3, 2.1610873, 4.3443151, 18.245119, 131.92999
0.43214844E-4, 0.69365348E-3, 0.36979429E-4, 0.42918602E-8, 0.89117070E-3, 2.1611304, 4.3443990, 18.245119, 131.92999
0.26368111E-3, 0.48164884E-3, 0.36979389E-4, 0.42921209E-8, 0.34025848E-4, 2.1613939, 4.3449116, 18.245119, 131.92999
0.14637013E-3, 0.54281869E-3, 0.36979327E-4, 0.42925636E-8, 0.43927660E-3, 2.1615405, 4.3451967, 18.245119, 131.92999
-0.15354217E-4, 0.58961147E-3, 0.36979269E-4, 0.42927324E-8, 0.96119585E-3, 2.1615252, 4.3451667, 18.245119, 131.92999
-0.12192753E-3, 0.80649811E-3, 0.36979221E-4, 0.42925836E-8, 0.14873225E-2, 2.1614034, 4.3449297, 18.245123, 131.92999
-0.17917325E-3, 0.75589167E-3, 0.36979160E-4, 0.42922919E-8, 0.16061863E-2, 2.1612239, 4.3445807, 18.245123, 131.92999
-0.39526734E-4, 0.73654618E-3, 0.36979101E-4, 0.42920711E-8, 0.11759026E-2, 2.1611841, 4.3445029, 18.245123, 131.92999
-0.14267185E-4, 0.69160073E-3, 0.36979047E-4, 0.42920214E-8, 0.10573751E-2, 2.1611702, 4.3444762, 18.245123, 131.92999
-0.12052679E-3, 0.66081388E-3, 0.36978989E-4, 0.42918678E-8, 0.13399994E-2, 2.1610498, 4.3442421, 18.245123, 131.92999
-0.18376496E-3, 0.86932391E-3, 0.36978941E-4, 0.42915436E-8, 0.17301389E-2, 2.1608663, 4.3438849, 18.245123, 131.92999
-0.13096204E-3, 0.87399024E-3, 0.36978872E-4, 0.42912300E-8, 0.15790963E-2, 2.1607349, 4.3436298, 18.245123, 131.92999
-0.37663671E-4, 0.93706400E-3, 0.36978810E-4, 0.42910497E-8, 0.13659596E-2, 2.1606972, 4.3435569, 18.245127, 131.92999
-0.59302802E-4, 0.62833569E-3, 0.36978752E-4, 0.42909742E-8, 0.11275571E-2, 2.1606379, 4.3434410, 18.245127, 131.92999
0.94293107E-4, 0.46482953E-3, 0.36978698E-4, 0.42910151E-8, 0.51524292E-3, 2.1607318, 4.3436236, 18.245127, 131.92999
-0.51340053E-5, 0.52396674E-3, 0.36978643E-4, 0.42911052E-8, 0.86571701E-3, 2.1607265, 4.3436131, 18.245127, 131.92999
-0.74713389E-4, 0.75691839E-3, 0.36978599E-4, 0.42910058E-8, 0.12981866E-2, 2.1606519, 4.3434682, 18.245127, 131.92999
-0.42821877E-4, 0.62346377E-3, 0.36978534E-4, 0.42908863E-8, 0.10737146E-2, 2.1606088, 4.3433847, 18.245127, 131.92999
0.46292269E-4, 0.47092445E-3, 0.36978472E-4, 0.42908859E-8, 0.66212908E-3, 2.1606548, 4.3434744, 18.245127, 131.92999
0.20933714E-3, 0.31531026E-3, 0.36978432E-4, 0.42911119E-8, 0.29893898E-4, 2.1608641, 4.3438811, 18.245127, 131.92999
0.20145465E-3, 0.26103837E-3, 0.36978374E-4, 0.42915129E-8, 0.0000000, 2.1610658, 4.3442736, 18.245127, 131.92999
0.18661146E-3, 0.21636492E-3, 0.36978330E-4, 0.42919006E-8, 0.0000000, 2.1612525, 4.3446364, 18.245127, 131.92999
