28.000000, 260.00000, 40.000004, 66.000000, 35.557335, 34.076450, 5.1523504, 9.7759886, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 35.579124, 34.086407, 5.1523538, 9.7759848, 9.7758617
28.000000, 260.00000, 40.000004, 66.000008, 35.601280, 34.096516, 5.1523528, 9.7759857, 9.7758608
28.000000, 259.99997, 40.000000, 66.000000, 35.623833, 34.106815, 5.1523590, 9.7759848, 9.7758608
28.000000, 260.00000, 40.000000, 66.000000, 35.646782, 34.117306, 5.1523595, 9.7759867, 9.7758608
27.999998, 260.00000, 40.000004, 66.000000, 35.670135, 34.127987, 5.1523590, 9.7759848, 9.7758608
28.000002, 260.00000, 40.000000, 66.000000, 35.693909, 34.138882, 5.1523585, 9.7759848, 9.7758608
28.000000, 260.00000, 40.000000, 65.999992, 35.718040, 34.149933, 5.1523604, 9.7759838, 9.7758608
28.000000, 260.00000, 40.000000, 66.000000, 35.742542, 34.161163, 5.1523590, 9.7759838, 9.7758608
27.999998, 260.00000, 40.000000, 66.000008, 35.767376, 34.172546, 5.1523581, 9.7759848, 9.7758608
28.000002, 260.00000, 40.000000, 66.000000, 35.792469, 34.184048, 5.1523590, 9.7759857, 9.7758608
28.000000, 260.00000, 40.000000, 66.000000, 35.817711, 34.195644, 5.1523585, 9.7759886, 9.7758608
28.000000, 260.00000, 40.000000, 66.000000, 35.843002, 34.207272, 5.1523585, 9.7759886, 9.7758608
27.999996, 260.00000, 40.000000, 66.000008, 35.868275, 34.218906, 5.1523576, 9.7759848, 9.7758608
28.000000, 260.00000, 40.000004, 66.000008, 35.893551, 34.230541, 5.1523571, 9.7759838, 9.7758608
28.000002, 260.00000, 40.000000, 66.000008, 35.919147, 34.242321, 5.1523566, 9.7759857, 9.7758608
27.999998, 260.00000, 40.000000, 66.000000, 35.945278, 34.254364, 5.1523566, 9.7759829, 9.7758608
27.999998, 260.00000, 40.000000, 66.000000, 35.971981, 34.266685, 5.1523585, 9.7759857, 9.7758608
28.000000, 259.99997, 40.000000, 66.000000, 35.999107, 34.279202, 5.1523638, 9.7759838, 9.7758608
28.000002, 260.00000, 40.000000, 66.000000, 36.026573, 34.291901, 5.1523848, 9.7759895, 9.7758608
27.999998, 260.00000, 39.999996, 66.000000, 36.054382, 34.304752, 5.1523848, 9.7759886, 9.7758608
28.000000, 259.99997, 40.000000, 66.000000, 36.082550, 34.317783, 5.1523857, 9.7759876, 9.7758608
28.000002, 260.00000, 39.999996, 66.000000, 36.111099, 34.331013, 5.1523862, 9.7759876, 9.7758598
28.000000, 260.00003, 40.000000, 66.000000, 36.140003, 34.344398, 5.1523900, 9.7759886, 9.7758598
28.000000, 259.99997, 40.000000, 66.000000, 36.169304, 34.357994, 5.1523886, 9.7759886, 9.7758598
28.000000, 260.00003, 40.000000, 66.000000, 36.199001, 34.371792, 5.1523881, 9.7759848, 9.7758598
28.000000, 259.99997, 40.000004, 65.999992, 36.229080, 34.385777, 5.1523933, 9.7759838, 9.7758598
27.999998, 259.99997, 39.999996, 66.000000, 36.259579, 34.399963, 5.1524105, 9.7759838, 9.7758598
27.999998, 260.00000, 39.999996, 66.000000, 36.290466, 34.414337, 5.1524110, 9.7759857, 9.7758560
28.000000, 260.00000, 40.000000, 66.000000, 36.321667, 34.428867, 5.1524515, 9.7759857, 9.7758560
28.000002, 260.00000, 40.000000, 66.000000, 36.353214, 34.443581, 5.1524572, 9.7759857, 9.7758560
