0.10965522, 0.35811907, 0.10744647, 0.0000000, 0.0000000, 3.9846883, 9.4557629, 9.6223679, 9.7521582, 19.781773, 19.836205, 19.853075, 19.857748, 0.24995708, 0.24998152, 0.28984642, 0.34455740, 0.34622356, 0.34752154, 0.34890887, 0.34918103, 0.34926537, 0.34928873, 0.10744647
0.10572635, 0.31067365, 0.93211420E-1, 0.0000000, 0.0000000, 3.0166101, 9.5658827, 9.6863832, 9.7819624, 19.789618, 19.838144, 19.853573, 19.857910, 0.24995708, 0.24998152, 0.28007436, 0.34561175, 0.34683982, 0.34780750, 0.34894595, 0.34919015, 0.34926772, 0.34928951, 0.93211420E-1
0.10164746, 0.26141661, 0.78432828E-1, 0.0000000, 0.0000000, 2.1901488, 8.8580446, 9.6314659, 9.7539101, 19.778778, 19.835209, 19.852810, 19.857695, 0.24995708, 0.24998152, 0.27171460, 0.33848453, 0.34626570, 0.34751424, 0.34888941, 0.34917489, 0.34926376, 0.34928837, 0.78432828E-1
0.99367559E-1, 0.23388427, 0.70172302E-1, 0.0000000, 0.0000000, 1.7361343, 8.3023567, 9.6664429, 9.7717142, 19.784698, 19.836643, 19.853172, 19.857775, 0.24995708, 0.24998152, 0.26726606, 0.33297384, 0.34663886, 0.34770435, 0.34892127, 0.34918261, 0.34926572, 0.34928885, 0.70172302E-1
0.98319694E-1, 0.22123027, 0.66375718E-1, 0.12784600, 0.0000000, 1.2801766, 7.7636743, 9.6709309, 9.7760677, 19.788595, 19.837687, 19.853458, 19.857864, 0.25092888, 0.24998152, 0.26270968, 0.32758892, 0.34668475, 0.34774831, 0.34894076, 0.34918788, 0.34926715, 0.34928930, 0.66375718E-1
0.94615348E-1, 0.17649619, 0.52954156E-1, 0.0000000, 0.0000000, 0.80367327, 7.1740799, 9.6608448, 9.7733612, 19.790649, 19.838345, 19.853655, 19.857935, 0.24999808, 0.24998152, 0.25803623, 0.32173988, 0.34660783, 0.34773341, 0.34895325, 0.34919173, 0.34926826, 0.34928969, 0.52954156E-1
0.91172174E-1, 0.13491616, 0.40478896E-1, 0.0000000, 0.0000000, 0.13858974, 6.3833356, 9.6107340, 9.7487059, 19.783485, 19.836485, 19.853178, 19.857788, 0.24999808, 0.24998152, 0.25136253, 0.31381974, 0.34609997, 0.34748355, 0.34891686, 0.34918228, 0.34926584, 0.34928894, 0.40478896E-1
0.90197124E-1, 0.12314132, 0.36946092E-1, 0.0000000, 0.0000000, 0.0000000, 5.8536806, 9.6651344, 9.7756796, 19.792414, 19.838858, 19.853790, 19.857952, 0.24999808, 0.24998152, 0.24999893, 0.30853567, 0.34665042, 0.34775651, 0.34896207, 0.34919429, 0.34926894, 0.34928977, 0.36946092E-1
0.89568332E-1, 0.11554803, 0.34667876E-1, 0.0000000, 0.0000000, 0.0000000, 5.1205854, 9.6191483, 9.7549143, 19.788233, 19.837837, 19.853512, 19.857864, 0.24999808, 0.24998152, 0.24999893, 0.30120572, 0.34619135, 0.34754911, 0.34894115, 0.34918919, 0.34926754, 0.34928933, 0.34667876E-1
0.89103833E-1, 0.10993873, 0.32984920E-1, 0.0000000, 0.0000000, 0.0000000, 4.5413013, 9.6509342, 9.7699432, 19.792709, 19.839075, 19.853827, 19.857952, 0.24999808, 0.24998152, 0.24999893, 0.29541227, 0.34650853, 0.34769917, 0.34896356, 0.34919536, 0.34926912, 0.34928977, 0.32984920E-1
0.88509694E-1, 0.10276377, 0.30832216E-1, 0.0000000, 0.0000000, 0.0000000, 3.8419211, 9.6195107, 9.7554893, 19.789469, 19.838257, 19.853643, 19.857899, 0.24999808, 0.24998152, 0.24999893, 0.28841811, 0.34619373, 0.34755442, 0.34894735, 0.34919128, 0.34926823, 0.34928948, 0.30832216E-1
0.88038832E-1, 0.97077616E-1, 0.29126197E-1, 0.0000000, 0.0000000, 0.0000000, 3.2580566, 9.6480274, 9.7686071, 19.792805, 19.839146, 19.853878, 19.857958, 0.24999808, 0.24998152, 0.24999893, 0.28256986, 0.34647390, 0.34768307, 0.34896356, 0.34919560, 0.34926936, 0.34928977, 0.29126197E-1
0.87489001E-1, 0.90437889E-1, 0.27134079E-1, 0.0000000, 0.0000000, 0.0000000, 2.7450471, 9.3515072, 9.7436619, 19.786123, 19.837397, 19.853401, 19.857847, 0.24999808, 0.24998152, 0.24999893, 0.27745020, 0.34351462, 0.34743646, 0.34893063, 0.34918699, 0.34926701, 0.34928924, 0.27134079E-1
0.86929359E-1, 0.83679572E-1, 0.25106382E-1, 0.0000000, 0.0000000, 0.0000000, 2.3268759, 8.8428831, 9.7232256, 19.779648, 19.835520, 19.852911, 19.857718, 0.24999808, 0.24998152, 0.24999893, 0.27326846, 0.33842826, 0.34723204, 0.34889823, 0.34917760, 0.34926456, 0.34928858, 0.25106382E-1
0.86494848E-1, 0.78432359E-1, 0.23532061E-1, 0.0000000, 0.0000000, 0.0000000, 2.0183623, 8.4060669, 9.7359447, 19.782137, 19.836014, 19.853029, 19.857742, 0.24999808, 0.24998152, 0.24999893, 0.27018347, 0.33406034, 0.34735933, 0.34891069, 0.34918007, 0.34926516, 0.34928870, 0.23532061E-1
0.86037457E-1, 0.72908893E-1, 0.21874856E-1, 0.0000000, 0.0000000, 0.0000000, 1.6736329, 7.9902940, 9.7376518, 19.778868, 19.835001, 19.852747, 19.857676, 0.24999808, 0.24998152, 0.24999893, 0.26673588, 0.32990190, 0.34737611, 0.34889433, 0.34917501, 0.34926373, 0.34928837, 0.21874856E-1
0.85710973E-1, 0.68966188E-1, 0.20691926E-1, 0.0000000, 0.0000000, 0.0000000, 1.4436185, 7.6563706, 9.7537870, 19.784664, 19.836485, 19.853125, 19.857769, 0.24999808, 0.24998152, 0.24999893, 0.26443568, 0.32656237, 0.34753731, 0.34892333, 0.34918243, 0.34926564, 0.34928885, 0.20691926E-1
0.85211433E-1, 0.62933773E-1, 0.18882021E-1, 0.0000000, 0.0000000, 0.0000000, 1.0925055, 7.1614699, 9.7256413, 19.781458, 19.835638, 19.852900, 19.857729, 0.24999808, 0.24998152, 0.24999893, 0.26092446, 0.32161272, 0.34725553, 0.34890729, 0.34917819, 0.34926450, 0.34928864, 0.18882021E-1
0.84887072E-1, 0.59016734E-1, 0.17706791E-1, 0.0000000, 0.0000000, 0.0000000, 0.88189244, 6.7926550, 9.7448797, 19.787951, 19.837385, 19.853371, 19.857847, 0.24999808, 0.24998152, 0.24999893, 0.25881860, 0.31792533, 0.34744820, 0.34893975, 0.34918693, 0.34926686, 0.34928924, 0.17706791E-1
0.10457239, 0.29673827, 0.89030385E-1, 1.4346719, 0.0000000, 0.0000000, 0.82371831, 6.6240482, 9.7977152, 19.802301, 19.841412, 19.854445, 19.858124, 0.26434487, 0.24998152, 0.24999893, 0.25823712, 0.31624022, 0.34797704, 0.34901151, 0.34920704, 0.34927222, 0.34929061, 0.89030385E-1
0.11846839, 0.46454760, 0.13937822, 2.4510770, 0.0000000, 0.0000000, 0.73358417, 6.4795380, 9.8145533, 19.809420, 19.843668, 19.855038, 19.858265, 0.27451017, 0.24998152, 0.24999893, 0.25733584, 0.31479532, 0.34814551, 0.34904709, 0.34921834, 0.34927517, 0.34929132, 0.13937822
0.90033121E-1, 0.12116088, 0.36351901E-1, 0.41301250, 0.0000000, 0.0000000, 0.49383342, 6.2221522, 9.7870684, 19.802998, 19.842255, 19.854691, 19.858147, 0.25412875, 0.24998152, 0.24999893, 0.25493824, 0.31222090, 0.34787035, 0.34901500, 0.34921128, 0.34927344, 0.34929073, 0.36351901E-1
0.83854452E-1, 0.46546727E-1, 0.13965415E-1, 0.0000000, 0.0000000, 0.0000000, 0.16203225, 5.7440939, 9.7273159, 19.792255, 19.839462, 19.853954, 19.857952, 0.24992932, 0.24998152, 0.24999893, 0.25162017, 0.30743849, 0.34727177, 0.34896129, 0.34919733, 0.34926978, 0.34928977, 0.13965415E-1
0.83434589E-1, 0.41476440E-1, 0.12444177E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.0710187, 9.6758223, 19.779686, 19.835920, 19.852987, 19.857723, 0.24992932, 0.24998152, 0.24999893, 0.24999875, 0.30070874, 0.34675729, 0.34889844, 0.34917960, 0.34926492, 0.34928861, 0.12444177E-1
0.83117165E-1, 0.37643205E-1, 0.11294091E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.3133287, 9.6483307, 19.768953, 19.832594, 19.852093, 19.857517, 0.24992932, 0.24998152, 0.24999893, 0.24999875, 0.29313293, 0.34648302, 0.34884477, 0.34916297, 0.34926045, 0.34928757, 0.11294091E-1
0.82871310E-1, 0.34674246E-1, 0.10403315E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.7094696, 9.6786890, 19.769464, 19.832237, 19.851974, 19.857517, 0.24992932, 0.24998152, 0.24999893, 0.24999875, 0.28709349, 0.34678581, 0.34884733, 0.34916118, 0.34925988, 0.34928757, 0.10403315E-1
0.82745597E-1, 0.33156108E-1, 0.99478271E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.3853679, 9.7401609, 19.783831, 19.835920, 19.852957, 19.857754, 0.24992932, 0.24998152, 0.24999893, 0.24999875, 0.28385213, 0.34740013, 0.34891915, 0.34917960, 0.34926480, 0.34928876, 0.99478271E-2
0.14266275, 0.75672072, 0.22703892, 2.1192312, 2.8975189, 1.6248047, 0.0000000, 3.2535696, 9.8043280, 19.802219, 19.841089, 19.854338, 19.858099, 0.27119195, 0.27897489, 0.26624796, 0.24999875, 0.28253567, 0.34804323, 0.34901109, 0.34920543, 0.34927168, 0.34929049, 0.22703892
0.15294833, 0.88093042, 0.26430556, 2.5233955, 2.3157449, 2.1367252, 5.8231916, 9.4908047, 9.8148623, 19.808622, 19.843233, 19.854927, 19.858217, 0.27523386, 0.27315739, 0.27136722, 0.30823192, 0.34490806, 0.34814861, 0.34904310, 0.34921616, 0.34927464, 0.34929109, 0.26430556
0.11627486, 0.43805838, 0.13143066, 0.70062876, 1.2574136, 1.5960872, 5.1227322, 9.6508999, 9.7921772, 19.802439, 19.841944, 19.854626, 19.858124, 0.25700575, 0.26257354, 0.26596048, 0.30122709, 0.34650877, 0.34792170, 0.34901220, 0.34920973, 0.34927315, 0.34929061, 0.13143066
0.10752338, 0.33237475, 0.99722400E-1, 0.39992630, 0.84447563, 1.3741434, 4.7660165, 9.7182636, 9.8097706, 19.809408, 19.844023, 19.855173, 19.858240, 0.25399920, 0.25844467, 0.26374137, 0.29766011, 0.34718257, 0.34809768, 0.34904703, 0.34922010, 0.34927586, 0.34929121, 0.99722400E-1
0.94221018E-1, 0.17173427, 0.51525436E-1, 0.0000000, 0.14582574, 0.98034739, 4.3341699, 9.6980696, 9.7985420, 19.808271, 19.843958, 19.855167, 19.858246, 0.24999425, 0.25145790, 0.25980225, 0.29334062, 0.34697947, 0.34798500, 0.34904134, 0.34921980, 0.34927583, 0.34929124, 0.51525436E-1
0.90316854E-1, 0.12458725, 0.37379913E-1, 0.0000000, 0.0000000, 0.45271218, 3.7411766, 9.6525707, 9.7760735, 19.802412, 19.842491, 19.854778, 19.858130, 0.24999425, 0.24999231, 0.25452662, 0.28741091, 0.34652463, 0.34776038, 0.34901208, 0.34921247, 0.34927389, 0.34929064, 0.37379913E-1
0.87811604E-1, 0.94333656E-1, 0.28302927E-1, 0.0000000, 0.0000000, 0.0000000, 3.0074954, 9.6031075, 9.7519751, 19.796024, 19.840757, 19.854336, 19.858017, 0.24999425, 0.24999231, 0.24999572, 0.28007460, 0.34603047, 0.34751955, 0.34898013, 0.34920380, 0.34927168, 0.34929007, 0.28302927E-1
0.87267309E-1, 0.87760635E-1, 0.26330825E-1, 0.0000000, 0.0000000, 0.0000000, 2.6018620, 9.1063795, 9.7317257, 19.791378, 19.839363, 19.853943, 19.857922, 0.24999425, 0.24999231, 0.24999572, 0.27601829, 0.34106323, 0.34731704, 0.34895688, 0.34919682, 0.34926972, 0.34928960, 0.26330825E-1
0.86693250E-1, 0.80828242E-1, 0.24250899E-1, 0.0000000, 0.0000000, 0.0000000, 2.1701665, 8.5871391, 9.7201748, 19.781630, 19.836533, 19.853188, 19.857729, 0.24999425, 0.24999231, 0.24999572, 0.27170104, 0.33587015, 0.34720129, 0.34890816, 0.34918267, 0.34926593, 0.34928864, 0.24250899E-1
0.86410157E-1, 0.77409647E-1, 0.23225218E-1, 0.0000000, 0.0000000, 0.0000000, 1.9835293, 8.2636032, 9.7589264, 19.791206, 19.838875, 19.853760, 19.857910, 0.24999425, 0.24999231, 0.24999572, 0.26983494, 0.33263525, 0.34758896, 0.34895605, 0.34919438, 0.34926879, 0.34928954, 0.23225218E-1
0.12407807, 0.53229052, 0.15970314, 2.1476805, 0.97553134, 0.0000000, 1.9737870, 8.1512136, 9.8148708, 19.808153, 19.843468, 19.854975, 19.858192, 0.27147639, 0.25975519, 0.24999572, 0.26973784, 0.33151209, 0.34814867, 0.34904078, 0.34921736, 0.34927487, 0.34929097, 0.15970314
0.14009297, 0.72568780, 0.21772812, 2.3523271, 2.1131425, 0.92006624, 1.9620448, 8.0742340, 9.8408880, 19.819796, 19.846891, 19.855883, 19.858427, 0.27352306, 0.27113131, 0.25920063, 0.26962045, 0.33074230, 0.34840888, 0.34909898, 0.34923446, 0.34927940, 0.34929213, 0.21772812
0.15872037, 0.95063394, 0.28521872, 2.7614622, 2.1335454, 2.5922751, 8.3511047, 9.5178213, 9.8500557, 19.826214, 19.848948, 19.856451, 19.858511, 0.27761462, 0.27133545, 0.27592275, 0.33351105, 0.34517822, 0.34850055, 0.34913108, 0.34924474, 0.34928226, 0.34929255, 0.28521872
0.10761794, 0.33351675, 0.10006503, 0.0000000, 0.79641640, 2.1258979, 8.3169003, 9.6373997, 9.7929211, 19.807077, 19.844110, 19.855192, 19.858181, 0.24998765, 0.25795943, 0.27125609, 0.33316734, 0.34637311, 0.34792882, 0.34903532, 0.34922054, 0.34927595, 0.34929091, 0.10006503
0.95902927E-1, 0.19204514, 0.57619303E-1, 0.0000000, 0.0000000, 1.0998935, 7.2950191, 9.5786638, 9.7383728, 19.786121, 19.838345, 19.853689, 19.857811, 0.24998765, 0.24995068, 0.26099828, 0.32294932, 0.34578606, 0.34738356, 0.34893060, 0.34919173, 0.34926844, 0.34928906, 0.57619303E-1
0.92077136E-1, 0.14584459, 0.43757755E-1, 0.0000000, 0.0000000, 0.36870539, 6.3309965, 9.5791006, 9.7328196, 19.780281, 19.836304, 19.853128, 19.857712, 0.24998765, 0.24995068, 0.25368676, 0.31330895, 0.34579024, 0.34732792, 0.34890139, 0.34918153, 0.34926564, 0.34928855, 0.43757755E-1
0.13216156, 0.62990749, 0.18899114, 2.2903295, 1.2763232, 0.0000000, 5.6285586, 9.6339827, 9.7591209, 19.786816, 19.837692, 19.853458, 19.857817, 0.27289841, 0.26276106, 0.24999982, 0.30628490, 0.34633940, 0.34759104, 0.34893405, 0.34918845, 0.34926730, 0.34928909, 0.18899114
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 1.0000000
0.33937979, 1.0000000, 0.93978173, 9.0861368, 9.6306095, 9.7905016, 9.9231110, 9.9600210, 9.9822111, 19.995470, 19.998819, 19.999453, 19.975174, 0.34086117, 0.34630597, 0.34790495, 0.34923112, 0.34960020, 0.34982210, 0.34997734, 0.34999409, 0.34999725, 0.34987587, 0.93978173
0.28198391, 1.0000000, 0.73182571, 5.2714877, 9.2317152, 9.4951754, 9.7188940, 9.8403816, 9.9197016, 19.973091, 19.992914, 19.996321, 19.952446, 0.30271432, 0.34231657, 0.34495145, 0.34718889, 0.34840378, 0.34919703, 0.34986547, 0.34996456, 0.34998161, 0.34976223, 0.73182571
0.21543801, 1.0000000, 0.49071744, 1.7260492, 7.1947317, 9.3535604, 9.5803537, 9.7378139, 9.8572750, 19.944204, 19.984921, 19.990232, 19.931971, 0.26726004, 0.32194617, 0.34353486, 0.34580338, 0.34737805, 0.34857273, 0.34972101, 0.34992459, 0.34995115, 0.34965986, 0.49071744
0.16047201, 0.97178686, 0.29156521, 0.0000000, 3.5048494, 9.2381229, 9.4837914, 9.6626520, 9.8073902, 19.912657, 19.975437, 19.980850, 19.914505, 0.24992727, 0.28504825, 0.34238094, 0.34483784, 0.34662649, 0.34807390, 0.34956330, 0.34987718, 0.34990424, 0.34957254, 0.29156521
0.14067431, 0.73270822, 0.21983445, 0.0000000, 1.6963512, 8.0710945, 9.4966431, 9.6610918, 9.7981644, 19.891882, 19.967491, 19.969177, 19.900354, 0.24992727, 0.26696303, 0.33070984, 0.34496617, 0.34661078, 0.34798160, 0.34945941, 0.34983745, 0.34984589, 0.34950179, 0.21983445
0.12144811, 0.50053108, 0.15017433, 0.0000000, 0.24777353, 6.3292723, 9.4806528, 9.6470098, 9.7864962, 19.873602, 19.958712, 19.955290, 19.889204, 0.24992727, 0.25247759, 0.31329072, 0.34480593, 0.34646979, 0.34786487, 0.34936801, 0.34979355, 0.34977645, 0.34944603, 0.15017433
0.11240329, 0.39130488, 0.11740321, 0.0000000, 0.0000000, 4.6444168, 9.4646378, 9.6363211, 9.7785492, 19.860460, 19.949669, 19.940462, 19.880676, 0.24992727, 0.24999803, 0.29644373, 0.34464622, 0.34636313, 0.34778547, 0.34930229, 0.34974834, 0.34970230, 0.34940338, 0.11740321
0.10475112, 0.29889676, 0.89677997E-1, 0.0000000, 0.0000000, 2.8864920, 9.0416632, 9.5881596, 9.7492561, 19.839512, 19.936567, 19.924820, 19.874083, 0.24992727, 0.24999803, 0.27886420, 0.34041619, 0.34588134, 0.34749249, 0.34919757, 0.34968284, 0.34962410, 0.34937042, 0.89677997E-1
0.10041708, 0.24655852, 0.73974952E-1, 0.0000000, 0.0000000, 2.0166664, 8.1486406, 9.6028042, 9.7544260, 19.832657, 19.925413, 19.910873, 19.869398, 0.24992727, 0.24999803, 0.27016535, 0.33148533, 0.34602740, 0.34754404, 0.34916329, 0.34962708, 0.34955436, 0.34934700, 0.73974952E-1
0.96457213E-1, 0.19873869, 0.59627570E-1, 0.0000000, 0.0000000, 1.2312055, 7.2891779, 9.6099176, 9.7572403, 19.828049, 19.914003, 19.898605, 19.865982, 0.24992727, 0.24999803, 0.26231128, 0.32289085, 0.34609854, 0.34757218, 0.34914023, 0.34957001, 0.34949303, 0.34932992, 0.59627570E-1
0.12080742, 0.49279395, 0.14785297, 1.4886677, 0.86551607, 0.56953728, 6.5323663, 9.6255417, 9.7637939, 19.824808, 19.902784, 19.888306, 19.863577, 0.26488569, 0.25865480, 0.25569525, 0.31532338, 0.34625524, 0.34763789, 0.34912404, 0.34951392, 0.34944153, 0.34931788, 0.14785297
0.89969575E-1, 0.12039348, 0.36121655E-1, 0.0000000, 0.0000000, 0.0000000, 5.6243339, 9.5847473, 9.7434587, 19.814613, 19.889986, 19.879391, 19.861713, 0.24993692, 0.24997227, 0.24999529, 0.30624288, 0.34584710, 0.34743446, 0.34907305, 0.34944993, 0.34939694, 0.34930855, 0.36121655E-1
0.89232638E-1, 0.11149411, 0.33451580E-1, 0.0000000, 0.0000000, 0.0000000, 4.7332015, 9.5872107, 9.7434902, 19.810236, 19.879465, 19.872608, 19.860474, 0.24993692, 0.24997227, 0.24999529, 0.29733077, 0.34587082, 0.34743449, 0.34905118, 0.34939733, 0.34936303, 0.34930235, 0.33451580E-1
0.88487141E-1, 0.10249143, 0.30750506E-1, 0.0000000, 0.0000000, 0.0000000, 3.8368537, 9.5804377, 9.7394247, 19.804960, 19.869938, 19.867290, 19.859592, 0.24993692, 0.24997227, 0.24999529, 0.28836769, 0.34580335, 0.34739390, 0.34902480, 0.34934968, 0.34933645, 0.34929797, 0.30750506E-1
0.11995687, 0.48252255, 0.14477125, 1.4906257, 1.3846606, 0.0000000, 3.1315186, 9.6229935, 9.7569218, 19.802641, 19.862593, 19.863459, 19.859045, 0.26490515, 0.26384601, 0.24999529, 0.28131503, 0.34622973, 0.34756917, 0.34901321, 0.34931296, 0.34931728, 0.34929523, 0.14477125
0.87393813E-1, 0.89288309E-1, 0.26789172E-1, 0.0000000, 0.0000000, 0.0000000, 2.6378484, 9.3357553, 9.7448425, 19.794968, 19.855167, 19.860256, 19.858557, 0.24985670, 0.24999993, 0.24999529, 0.27637777, 0.34335628, 0.34744796, 0.34897482, 0.34927583, 0.34930128, 0.34929278, 0.26789172E-1
0.86817846E-1, 0.82332894E-1, 0.24702339E-1, 0.0000000, 0.0000000, 0.0000000, 2.2014618, 8.8235807, 9.7264214, 19.787567, 19.848848, 19.857731, 19.858181, 0.24985670, 0.24999993, 0.24999529, 0.27201363, 0.33823380, 0.34726351, 0.34893784, 0.34924424, 0.34928864, 0.34929091, 0.24702339E-1
0.86094469E-1, 0.73597349E-1, 0.22081412E-1, 0.0000000, 0.0000000, 0.0000000, 1.6530514, 8.1832008, 9.6959019, 19.773132, 19.841471, 19.855244, 19.857759, 0.24985670, 0.24999993, 0.24999529, 0.26652983, 0.33183029, 0.34695834, 0.34886566, 0.34920734, 0.34927621, 0.34928879, 0.22081412E-1
0.85351944E-1, 0.64630553E-1, 0.19391105E-1, 0.0000000, 0.0000000, 0.0000000, 1.1116594, 7.4787660, 9.6768360, 19.762634, 19.835766, 19.853388, 19.857471, 0.24985670, 0.24999993, 0.24999529, 0.26111609, 0.32478598, 0.34676760, 0.34881318, 0.34917882, 0.34926695, 0.34928736, 0.19391105E-1
0.84677532E-1, 0.56486286E-1, 0.16947581E-1, 0.0000000, 0.0000000, 0.0000000, 0.65502524, 6.7648497, 9.6710243, 19.760487, 19.832939, 19.852423, 19.857359, 0.24985670, 0.24999993, 0.24999529, 0.25655001, 0.31764728, 0.34670964, 0.34880245, 0.34916469, 0.34926212, 0.34928679, 0.16947581E-1
0.84305033E-1, 0.51987950E-1, 0.15597945E-1, 0.0000000, 0.0000000, 0.0000000, 0.41678548, 6.3231540, 9.7263355, 19.772463, 19.834661, 19.852732, 19.857546, 0.24983123, 0.24999993, 0.24999529, 0.25416768, 0.31323007, 0.34726262, 0.34886232, 0.34917331, 0.34926367, 0.34928772, 0.15597945E-1
0.83762653E-1, 0.45438118E-1, 0.13632799E-1, 0.0000000, 0.0000000, 0.0000000, 0.56090951E-1, 5.7441602, 9.6965694, 19.769796, 19.833164, 19.852274, 19.857477, 0.24983123, 0.24999993, 0.24999529, 0.25056091, 0.30744159, 0.34696570, 0.34884900, 0.34916583, 0.34926137, 0.34928739, 0.13632799E-1
0.14983237, 0.84330171, 0.25301582, 2.7261138, 2.1560431, 2.3284078, 1.3856918, 5.3849063, 9.7389631, 19.773676, 19.833677, 19.852350, 19.857546, 0.27726096, 0.27156034, 0.27328402, 0.26385692, 0.30384907, 0.34738964, 0.34886837, 0.34916839, 0.34926176, 0.34928772, 0.25301582
0.12987521, 0.60229743, 0.18070731, 2.2505255, 0.91057420, 1.6775191, 1.0847449, 5.0543509, 9.7503529, 19.774477, 19.833584, 19.852303, 19.857559, 0.27250361, 0.25910535, 0.26677483, 0.26084739, 0.30054340, 0.34750348, 0.34887239, 0.34916791, 0.34926152, 0.34928781, 0.18070731
0.85513525E-1, 0.66581823E-1, 0.19976545E-1, 0.0000000, 0.0000000, 0.45525730, 0.52276254, 4.4900498, 9.6910334, 19.756132, 19.828274, 19.850897, 19.857220, 0.24995823, 0.24995165, 0.25455189, 0.25522748, 0.29489985, 0.34690985, 0.34878066, 0.34914136, 0.34925449, 0.34928611, 0.19976545E-1
0.94556019E-1, 0.17577976, 0.52739203E-1, 0.83240867, 0.0000000, 0.0000000, 0.13016760, 3.9299562, 9.6930456, 19.757313, 19.827976, 19.850777, 19.857220, 0.25832146, 0.24995165, 0.24997994, 0.25130165, 0.28929919, 0.34693015, 0.34878656, 0.34913987, 0.34925389, 0.34928611, 0.52739203E-1
0.82701452E-1, 0.32623015E-1, 0.97878836E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.3036492, 9.6652069, 19.754604, 19.826822, 19.850460, 19.857159, 0.24975844, 0.24995165, 0.24997994, 0.24999911, 0.28303552, 0.34665111, 0.34877303, 0.34913412, 0.34925228, 0.34928578, 0.97878836E-2
0.82523331E-1, 0.30471969E-1, 0.91425050E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.9177637, 9.5321932, 19.763079, 19.828911, 19.850973, 19.857294, 0.24975844, 0.24995165, 0.24997994, 0.24999911, 0.27917647, 0.34532067, 0.34881538, 0.34914455, 0.34925488, 0.34928647, 0.91425050E-2
0.10371128, 0.28633940, 0.85910417E-1, 1.0722667, 0.78156292, 0.0000000, 0.0000000, 2.7725935, 9.3825865, 19.770098, 19.830893, 19.851509, 19.857435, 0.26072267, 0.25781563, 0.24997994, 0.24999911, 0.27772593, 0.34382588, 0.34885049, 0.34915447, 0.34925753, 0.34928718, 0.85910417E-1
0.82150534E-1, 0.25970088E-1, 0.77918060E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.2493153, 8.9314060, 19.736679, 19.822119, 19.849218, 19.856871, 0.24978374, 0.24986064, 0.24997994, 0.24999911, 0.27222589, 0.33915845, 0.34866074, 0.34910470, 0.34924456, 0.34928396, 0.77918060E-2
0.81656963E-1, 0.20009678E-1, 0.60035037E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.3493627, 8.0535975, 19.686399, 19.806604, 19.844971, 19.855831, 0.24978374, 0.24986064, 0.24997994, 0.24999911, 0.26323158, 0.33037534, 0.34840932, 0.34902713, 0.34922332, 0.34927878, 0.60035037E-2
0.81185378E-1, 0.14314732E-1, 0.42948490E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.53995550, 7.0629315, 19.658730, 19.795776, 19.841757, 19.855110, 0.24978374, 0.24986064, 0.24997994, 0.24999911, 0.25514537, 0.32046086, 0.34827098, 0.34897298, 0.34920722, 0.34927517, 0.42948490E-2
0.80814242E-1, 0.98328851E-2, 0.29501605E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.9181452, 19.643696, 19.788338, 19.839417, 19.854626, 0.24978374, 0.24986064, 0.24997994, 0.24999911, 0.24999651, 0.30900320, 0.34819576, 0.34893578, 0.34919554, 0.34927276, 0.29501605E-2
0.80690846E-1, 0.83427234E-2, 0.25030675E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.0061336, 19.665028, 19.791456, 19.839888, 19.854834, 0.24978374, 0.24986064, 0.24997994, 0.24999911, 0.24999651, 0.30006135, 0.34832513, 0.34895727, 0.34919944, 0.34927416, 0.25030675E-2
0.80592327E-1, 0.71530496E-2, 0.21461295E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.2925291, 19.697329, 19.800709, 19.842312, 19.855467, 0.24978374, 0.24986064, 0.24997994, 0.24999911, 0.24999651, 0.29292259, 0.34848663, 0.34900355, 0.34921157, 0.34927732, 0.21461295E-2
0.80509059E-1, 0.61474754E-2, 0.18444271E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.6891420, 19.714581, 19.806849, 19.844080, 19.855890, 0.24978374, 0.24986064, 0.24997994, 0.24999911, 0.24999651, 0.28688854, 0.34857291, 0.34903425, 0.34922040, 0.34927946, 0.18444271E-2
