12.034178, 22.407583, 6.8176527, 9.2631407, 15.554103, 10.678152, 81.495216, 1130.9751, 852.59552
12.037450, 22.409494, 6.8110833, 9.2635221, 15.546734, 10.673002, 81.481003, 1130.9713, 852.59552
12.046080, 22.412146, 6.8135791, 9.2653723, 15.546326, 10.671858, 81.469109, 1130.9684, 852.59552
12.062057, 22.415756, 6.8261323, 9.2689943, 15.538455, 10.666441, 81.454697, 1130.9646, 852.59552
12.074543, 22.418921, 6.8327665, 9.2716923, 15.531933, 10.661797, 81.440643, 1130.9607, 852.59552
12.082510, 22.421495, 6.8336158, 9.2733383, 15.525578, 10.657251, 81.426582, 1130.9568, 852.59552
12.088372, 22.423752, 6.8319139, 9.2744703, 15.522399, 10.654502, 81.413612, 1130.9532, 852.59552
12.094379, 22.426039, 6.8317351, 9.2757454, 15.522091, 10.653396, 81.401634, 1130.9502, 852.59552
12.099033, 22.428152, 6.8300514, 9.2767277, 15.523167, 10.653087, 81.390160, 1130.9470, 852.59552
12.100497, 22.429840, 6.8228588, 9.2768364, 15.523158, 10.652157, 81.378395, 1130.9434, 852.59552
12.120265, 22.433939, 6.8386188, 9.2811985, 15.519471, 10.649137, 81.365250, 1130.9393, 852.59552
12.039795, 22.432812, 6.7867641, 9.2748499, 15.526020, 10.657280, 81.348488, 1130.9341, 852.59552
12.063851, 22.437454, 6.8066859, 9.2800713, 15.507725, 10.645889, 81.330612, 1130.9282, 852.59552
12.074056, 22.440302, 6.8070059, 9.2819204, 15.494405, 10.637358, 81.314140, 1130.9238, 852.59552
12.080127, 22.442596, 6.8027115, 9.2828426, 15.484869, 10.630980, 81.298851, 1130.9199, 852.59552
12.084444, 22.444656, 6.7973471, 9.2834463, 15.478211, 10.626252, 81.284500, 1130.9161, 852.59552
12.087654, 22.446568, 6.7914295, 9.2838573, 15.475126, 10.623567, 81.271370, 1130.9125, 852.59552
12.091135, 22.448523, 6.7872505, 9.2844467, 15.476151, 10.623241, 81.259705, 1130.9094, 852.59552
12.112632, 22.452839, 6.8072872, 9.2893505, 15.466620, 10.616877, 81.244194, 1130.9053, 852.59552
12.130940, 22.456747, 6.8169494, 9.2930088, 15.451082, 10.607074, 81.226288, 1130.8994, 852.59552
12.143366, 22.459909, 6.8194060, 9.2953396, 15.435003, 10.596971, 81.208237, 1130.8947, 852.59552
12.151601, 22.462502, 6.8163066, 9.2966557, 15.425857, 10.590820, 81.192535, 1130.8900, 852.59552
12.163317, 22.465557, 6.8208847, 9.2990551, 15.420237, 10.586693, 81.177994, 1130.8864, 852.59552
12.174220, 22.468576, 6.8272138, 9.3015661, 15.418330, 10.584733, 81.164703, 1130.8827, 852.59552
12.182250, 22.471193, 6.8300710, 9.3033991, 15.419665, 10.584608, 81.152649, 1130.8793, 852.59552
12.187619, 22.473509, 6.8300405, 9.3046970, 15.424704, 10.586636, 81.141945, 1130.8761, 852.59552
12.191154, 22.475588, 6.8279047, 9.3055849, 15.432619, 10.590319, 81.132324, 1130.8732, 852.59552
12.192598, 22.477446, 6.8236694, 9.3060875, 15.443611, 10.595798, 81.123848, 1130.8702, 852.59552
12.192850, 22.479122, 6.8174729, 9.3062372, 15.456851, 10.602551, 81.116295, 1130.8673, 852.59552
12.192327, 22.480677, 6.8102288, 9.3061895, 15.471575, 10.610150, 81.109390, 1130.8644, 852.59552
12.191053, 22.482052, 6.8006358, 9.3057661, 15.482821, 10.615712, 81.101517, 1130.8615, 852.59552
12.185633, 22.483135, 6.7867084, 9.3046885, 15.500937, 10.625375, 81.095818, 1130.8599, 852.59552
12.180129, 22.484173, 6.7725244, 9.3035402, 15.518730, 10.634842, 81.090195, 1130.8579, 852.59552
12.173191, 22.485123, 6.7571783, 9.3021965, 15.536922, 10.644610, 81.084732, 1130.8557, 852.59552
12.209556, 22.491758, 6.8032522, 9.3114977, 15.538658, 10.644988, 81.074310, 1130.8528, 852.59552
12.225775, 22.495872, 6.8152981, 9.3155336, 15.538629, 10.644423, 81.063217, 1130.8500, 852.59552
12.238769, 22.499472, 6.8226380, 9.3186884, 15.537709, 10.643288, 81.051933, 1130.8469, 852.59552
12.251763, 22.502922, 6.8295984, 9.3216610, 15.536802, 10.642054, 81.040802, 1130.8440, 852.59552
12.263287, 22.506186, 6.8359427, 9.3243990, 15.536200, 10.640995, 81.029770, 1130.8408, 852.59552
12.279267, 22.509874, 6.8460822, 9.3278713, 15.533418, 10.638583, 81.018181, 1130.8379, 852.59552
12.292219, 22.513460, 6.8514056, 9.3308401, 15.528149, 10.634945, 81.005524, 1130.8341, 852.59552
12.294966, 22.516254, 6.8466425, 9.3322029, 15.527608, 10.634375, 80.993889, 1130.8312, 852.59552
12.304267, 22.519468, 6.8474665, 9.3344364, 15.526629, 10.633259, 80.982552, 1130.8282, 852.59552
12.314454, 22.522541, 6.8476224, 9.3364792, 15.523794, 10.630910, 80.970863, 1130.8251, 852.59552
12.323956, 22.525473, 6.8469477, 9.3383169, 15.521521, 10.628851, 80.959381, 1130.8221, 852.59552
12.332296, 22.528183, 6.8451562, 9.3398466, 15.516992, 10.625465, 80.947250, 1130.8185, 852.59552
12.339297, 22.530720, 6.8427939, 9.3411531, 15.515781, 10.623968, 80.936142, 1130.8156, 852.59552
12.345425, 22.533232, 6.8414135, 9.3425112, 15.517732, 10.624338, 80.925964, 1130.8126, 852.59552
12.349739, 22.535688, 6.8403320, 9.3438454, 15.524118, 10.627368, 80.917030, 1130.8097, 852.59552
12.355091, 22.538115, 6.8399701, 9.3452072, 15.528749, 10.629285, 80.907814, 1130.8068, 852.59552
12.361441, 22.540579, 6.8410397, 9.3467226, 15.535608, 10.632415, 80.899391, 1130.8038, 852.59552
12.367025, 22.542974, 6.8418503, 9.3481464, 15.542790, 10.635748, 80.891151, 1130.8009, 852.59552
12.367826, 22.545006, 6.8383660, 9.3488636, 15.554727, 10.641976, 80.884171, 1130.7980, 852.59552
12.367528, 22.546892, 6.8336430, 9.3493299, 15.568715, 10.649381, 80.877914, 1130.7950, 852.59552
12.366777, 22.548622, 6.8274393, 9.3495169, 15.583946, 10.657433, 80.872185, 1130.7921, 852.59552
12.365108, 22.550165, 6.8189669, 9.3493290, 15.597494, 10.664484, 80.866188, 1130.7902, 852.59552
12.363021, 22.551632, 6.8098183, 9.3490038, 15.616628, 10.674712, 80.861832, 1130.7891, 852.59552
12.358686, 22.553253, 6.8031726, 9.3490334, 15.637237, 10.686092, 80.857666, 1130.7880, 852.59552
12.355395, 22.555128, 6.8005414, 9.3496380, 15.654675, 10.695747, 80.852745, 1130.7865, 852.59552
12.356404, 22.557161, 6.8008575, 9.3506393, 15.671959, 10.705045, 80.848167, 1130.7852, 852.59552
12.356572, 22.559076, 6.7996864, 9.3514099, 15.686277, 10.712653, 80.843010, 1130.7836, 852.59552
12.356586, 22.560747, 6.7949018, 9.3516359, 15.698756, 10.719068, 80.837685, 1130.7819, 852.59552
12.354155, 22.562189, 6.7868018, 9.3513651, 15.714436, 10.727374, 80.833145, 1130.7805, 852.59552
12.350687, 22.563553, 6.7776327, 9.3509178, 15.730673, 10.736040, 80.828796, 1130.7793, 852.59552
12.344629, 22.564838, 6.7675395, 9.3503141, 15.749166, 10.746170, 80.824921, 1130.7783, 852.59552
12.339581, 22.566116, 6.7575898, 9.3497066, 15.771140, 10.758194, 80.822006, 1130.7778, 852.59552
12.333557, 22.567375, 6.7475576, 9.3490696, 15.791455, 10.769358, 80.818810, 1130.7769, 852.59552
12.326872, 22.568489, 6.7352452, 9.3480930, 15.808732, 10.778761, 80.815163, 1130.7759, 852.59552
12.315624, 22.569359, 6.7190185, 9.3465452, 15.828621, 10.789903, 80.811958, 1130.7750, 852.59552
12.303531, 22.570147, 6.7017097, 9.3448229, 15.848092, 10.800833, 80.808807, 1130.7742, 852.59552
12.289126, 22.570831, 6.6829133, 9.3428679, 15.872114, 10.814494, 80.806488, 1130.7737, 852.59552
12.285185, 22.572578, 6.6810193, 9.3433409, 15.894236, 10.826878, 80.804115, 1130.7736, 852.59552
12.285827, 22.575048, 6.6893606, 9.3453693, 15.916150, 10.839222, 80.801727, 1130.7736, 852.59552
12.288169, 22.577320, 6.6943970, 9.3469334, 15.934461, 10.849234, 80.799065, 1130.7726, 852.59552
12.283201, 22.579144, 6.6925311, 9.3474951, 15.952826, 10.859634, 80.796341, 1130.7719, 852.59552
12.278256, 22.580868, 6.6892576, 9.3478394, 15.975262, 10.872274, 80.794350, 1130.7714, 852.59552
12.275516, 22.582594, 6.6861553, 9.3481970, 15.993359, 10.882259, 80.791992, 1130.7705, 852.59552
12.264872, 22.584093, 6.6792927, 9.3480139, 16.015905, 10.895323, 80.790016, 1130.7698, 852.59552
12.254220, 22.585539, 6.6720185, 9.3477449, 16.037561, 10.907851, 80.788109, 1130.7690, 852.59552
12.241514, 22.586830, 6.6625752, 9.3471375, 16.060106, 10.920972, 80.786369, 1130.7683, 852.59552
12.240870, 22.589314, 6.6700087, 9.3490849, 16.083796, 10.934474, 80.784966, 1130.7682, 852.59552
12.255842, 22.593830, 6.7008672, 9.3549700, 16.095320, 10.941066, 80.782486, 1130.7665, 852.59552
12.265889, 22.597656, 6.7170863, 9.3589830, 16.106581, 10.947468, 80.780075, 1130.7640, 852.59552
12.268831, 22.600468, 6.7201018, 9.3609133, 16.118681, 10.954288, 80.777870, 1130.7611, 852.59552
12.271220, 22.603380, 6.7229624, 9.3629341, 16.124149, 10.957473, 80.775139, 1130.7585, 852.59552
12.274694, 22.606033, 6.7238598, 9.3645363, 16.131351, 10.961363, 80.772705, 1130.7556, 852.59552
12.279015, 22.608519, 6.7235193, 9.3658686, 16.138655, 10.965120, 80.770409, 1130.7527, 852.59552
12.280850, 22.610802, 6.7215104, 9.3668680, 16.142624, 10.967073, 80.767883, 1130.7495, 852.59552
12.284117, 22.613045, 6.7198548, 9.3678579, 16.149508, 10.970526, 80.765694, 1130.7466, 852.59552
12.286045, 22.615101, 6.7162609, 9.3684950, 16.149992, 10.970349, 80.763062, 1130.7441, 852.59552
12.287195, 22.617029, 6.7115149, 9.3689108, 16.157480, 10.974126, 80.760986, 1130.7422, 852.59552
12.288963, 22.618950, 6.7073665, 9.3693705, 16.162508, 10.976451, 80.758835, 1130.7391, 852.59552
12.273850, 22.620266, 6.6943326, 9.3684950, 16.186058, 10.990372, 80.757767, 1130.7388, 852.59552
12.245993, 22.621298, 6.6772285, 9.3670015, 16.216566, 11.009192, 80.757019, 1130.7388, 852.59552
12.203764, 22.621901, 6.6537971, 9.3645563, 16.253143, 11.032467, 80.756523, 1130.7388, 852.59552
12.167966, 22.622902, 6.6368928, 9.3630276, 16.287758, 11.054335, 80.756111, 1130.7388, 852.59552
12.142278, 22.624336, 6.6270361, 9.3624945, 16.318363, 11.073318, 80.755753, 1130.7385, 852.59552
12.094520, 22.624813, 6.6024299, 9.3597975, 16.357950, 11.098729, 80.755569, 1130.7385, 852.59552
12.056232, 22.625761, 6.5856705, 9.3582029, 16.394083, 11.121667, 80.755569, 1130.7385, 852.59552
12.030190, 22.627232, 6.5776143, 9.3578329, 16.426186, 11.141590, 80.755577, 1130.7385, 852.59552
12.013425, 22.628958, 6.5739088, 9.3580561, 16.451307, 11.156898, 80.755821, 1130.7379, 852.59552
12.002593, 22.630785, 6.5722113, 9.3585453, 16.475405, 11.171170, 80.756096, 1130.7375, 852.59552
11.985389, 22.632257, 6.5652275, 9.3582592, 16.501045, 11.186654, 80.756500, 1130.7369, 852.59552
11.965279, 22.633564, 6.5558386, 9.3576002, 16.527958, 11.203003, 80.756996, 1130.7363, 852.59552
11.952064, 22.634996, 6.5488706, 9.3572588, 16.553194, 11.217874, 80.757561, 1130.7363, 852.59552
11.950660, 22.636700, 6.5466619, 9.3575726, 16.570564, 11.227427, 80.758438, 1130.7358, 852.59552
11.948889, 22.638243, 6.5420170, 9.3575287, 16.587378, 11.236588, 80.759445, 1130.7354, 852.59552
11.945673, 22.639578, 6.5342288, 9.3570147, 16.602695, 11.244897, 80.760605, 1130.7346, 852.59552
11.938561, 22.640732, 6.5236621, 9.3560896, 16.625143, 11.257468, 80.761444, 1130.7346, 852.59552
11.916478, 22.641525, 6.5071454, 9.3543139, 16.655203, 11.275450, 80.762161, 1130.7346, 852.59552
11.900304, 22.642574, 6.4952097, 9.3531599, 16.682421, 11.291477, 80.763084, 1130.7346, 852.59552
11.892340, 22.643902, 6.4882073, 9.3526821, 16.702278, 11.302808, 80.764542, 1130.7343, 852.59552
11.880723, 22.645058, 6.4785657, 9.3518162, 16.725698, 11.316373, 80.765862, 1130.7340, 852.59552
11.860544, 22.645958, 6.4646487, 9.3503361, 16.754635, 11.333646, 80.766960, 1130.7340, 852.59552
11.819174, 22.646210, 6.4398170, 9.3473110, 16.792637, 11.357521, 80.767769, 1130.7340, 852.59552
11.760543, 22.645906, 6.4055376, 9.3429413, 16.836285, 11.385766, 80.768501, 1130.7340, 852.59552
11.687592, 22.645086, 6.3626513, 9.3373365, 16.884430, 11.417519, 80.769188, 1130.7340, 852.59552
