28.000000, 260.00000, 40.000000, 66.000000, 32.718960, 32.712276, 5.1517439, 9.7761240, 9.7760305
28.000000, 260.00003, 39.999996, 65.999992, 32.719376, 32.712646, 5.1517444, 9.7761230, 9.7760305
28.000000, 260.00000, 40.000000, 66.000000, 32.719799, 32.713020, 5.1517434, 9.7761202, 9.7760305
27.999998, 260.00000, 40.000004, 66.000000, 32.720226, 32.713398, 5.1517434, 9.7761202, 9.7760296
28.000002, 260.00000, 39.999996, 66.000000, 32.720646, 32.713772, 5.1517429, 9.7761211, 9.7760296
28.000000, 260.00000, 40.000000, 66.000000, 32.721062, 32.714142, 5.1517420, 9.7761202, 9.7760296
28.000000, 260.00000, 40.000000, 66.000008, 32.721478, 32.714520, 5.1517429, 9.7761192, 9.7760296
27.999998, 260.00000, 40.000000, 66.000000, 32.721909, 32.714897, 5.1517429, 9.7761164, 9.7760296
28.000002, 259.99997, 40.000000, 66.000000, 32.722343, 32.715260, 5.1517406, 9.7761145, 9.7760296
28.000000, 260.00000, 40.000000, 65.999992, 32.722771, 32.715626, 5.1517401, 9.7761145, 9.7760296
28.000000, 260.00000, 40.000000, 66.000008, 32.723202, 32.716003, 5.1517401, 9.7761106, 9.7760296
28.000000, 260.00000, 40.000000, 66.000000, 32.723629, 32.716370, 5.1517401, 9.7761068, 9.7760296
28.000000, 260.00003, 39.999996, 66.000000, 32.724052, 32.716747, 5.1517396, 9.7761049, 9.7760296
28.000002, 260.00000, 39.999996, 66.000000, 32.724480, 32.717113, 5.1517382, 9.7761040, 9.7760296
28.000002, 260.00003, 40.000000, 66.000000, 32.724911, 32.717491, 5.1517372, 9.7761002, 9.7760296
28.000002, 260.00000, 40.000000, 65.999992, 32.725334, 32.717854, 5.1517367, 9.7760954, 9.7760296
27.999998, 260.00000, 40.000004, 66.000000, 32.725746, 32.718216, 5.1517353, 9.7760925, 9.7760296
28.000000, 260.00003, 40.000000, 66.000000, 32.726170, 32.718586, 5.1517348, 9.7760973, 9.7760296
28.000000, 260.00000, 40.000000, 65.999992, 32.726597, 32.718952, 5.1517344, 9.7761059, 9.7760296
28.000000, 259.99997, 39.999996, 65.999992, 32.727020, 32.719326, 5.1517339, 9.7761154, 9.7760296
27.999998, 260.00000, 40.000004, 65.999992, 32.727440, 32.719692, 5.1517329, 9.7761221, 9.7760296
27.999998, 260.00000, 40.000000, 66.000008, 32.727879, 32.720062, 5.1517329, 9.7761230, 9.7760296
27.999998, 260.00000, 40.000000, 66.000000, 32.728298, 32.720425, 5.1517329, 9.7761192, 9.7760296
28.000002, 259.99994, 40.000004, 66.000000, 32.728725, 32.720802, 5.1517329, 9.7761240, 9.7760296
28.000000, 260.00003, 40.000000, 66.000000, 32.729149, 32.721172, 5.1517329, 9.7761278, 9.7760296
28.000000, 259.99997, 40.000000, 66.000000, 32.729568, 32.721542, 5.1517339, 9.7761326, 9.7760296
27.999998, 260.00000, 40.000004, 66.000000, 32.729996, 32.721916, 5.1517329, 9.7761383, 9.7760296
28.000002, 260.00003, 40.000004, 66.000000, 32.730423, 32.722286, 5.1517339, 9.7761383, 9.7760296
28.000000, 260.00003, 40.000000, 66.000008, 32.730843, 32.722656, 5.1517334, 9.7761421, 9.7760296
28.000000, 260.00000, 39.999996, 66.000000, 32.731255, 32.723026, 5.1517334, 9.7761450, 9.7760296
28.000000, 260.00000, 40.000004, 66.000000, 32.731682, 32.723404, 5.1517334, 9.7761431, 9.7760277
28.000000, 260.00000, 40.000000, 66.000000, 32.732105, 32.723774, 5.1517339, 9.7761431, 9.7760277
28.000002, 260.00000, 40.000004, 66.000000, 32.732533, 32.724148, 5.1517344, 9.7761393, 9.7760258
