0.14711219E-1, 0.49383915E-3, 0.38098719E-1, 0.48972107E-2, 0.31989455E-1, 0.18053118E-1, 0.19869870, 0.42919159E-1, 0.21723909E-2
0.14680275E-1, 0.49396837E-3, 0.38110364E-1, 0.48982124E-2, 0.31735517E-1, 0.17910022E-1, 0.19718991, 0.42595603E-1, 0.21560318E-2
0.13107086E-1, 0.49410807E-3, 0.38141981E-1, 0.48995041E-2, 0.36162045E-1, 0.20408720E-1, 0.22480433, 0.48563551E-1, 0.24581263E-2
0.12344928E-1, 0.49425336E-3, 0.38185764E-1, 0.49009668E-2, 0.44070944E-1, 0.24874555E-1, 0.27422467, 0.59243836E-1, 0.29987551E-2
0.12255767E-1, 0.49438770E-3, 0.38213700E-1, 0.49021598E-2, 0.42124134E-1, 0.23778789E-1, 0.26241410, 0.56696862E-1, 0.28698624E-2
0.17037176E-1, 0.49450505E-3, 0.38214505E-1, 0.49029202E-2, 0.27529357E-1, 0.15540911E-1, 0.17159718, 0.37077591E-1, 0.18767962E-2
0.29006675E-1, 0.49460965E-3, 0.38193971E-1, 0.49033454E-2, 0.18688411E-1, 0.10549524E-1, 0.11643875, 0.25160450E-1, 0.12735809E-2
0.33517811E-1, 0.49469311E-3, 0.38134594E-1, 0.49031926E-2, 0.16711999E-1, 0.94332481E-2, 0.10401843, 0.22477377E-1, 0.11377727E-2
0.24362022E-1, 0.49480383E-3, 0.38140479E-1, 0.49038939E-2, 0.19808196E-1, 0.11180138E-1, 0.12318191, 0.26619317E-1, 0.13474369E-2
0.19627796E-1, 0.49494032E-3, 0.38210787E-1, 0.49054292E-2, 0.20170862E-1, 0.11383868E-1, 0.12536591, 0.27092235E-1, 0.13713819E-2
0.26054401E-1, 0.49505744E-3, 0.38245186E-1, 0.49064346E-2, 0.15800467E-1, 0.89164292E-2, 0.98129719E-1, 0.21207016E-1, 0.10734828E-2
0.29182604E-1, 0.49515045E-3, 0.38231082E-1, 0.49067517E-2, 0.13647589E-1, 0.77006281E-2, 0.84665552E-1, 0.18297698E-1, 0.92621811E-3
0.24453031E-1, 0.49525034E-3, 0.38238574E-1, 0.49073217E-2, 0.15158356E-1, 0.85519971E-2, 0.93934022E-1, 0.20301247E-1, 0.10276396E-2
0.21056037E-1, 0.49536483E-3, 0.38288727E-1, 0.49084113E-2, 0.15659824E-1, 0.88337567E-2, 0.96954867E-1, 0.20954609E-1, 0.10607161E-2
0.20018583E-1, 0.49547746E-3, 0.38341913E-1, 0.49094977E-2, 0.14547626E-1, 0.82051624E-2, 0.89990839E-1, 0.19449919E-1, 0.98455232E-3
0.20543344E-1, 0.49558055E-3, 0.38378771E-1, 0.49103373E-2, 0.12687178E-1, 0.71546561E-2, 0.78405999E-1, 0.16946377E-1, 0.85782632E-3
0.22920795E-1, 0.49567089E-3, 0.38388703E-1, 0.49108001E-2, 0.96037947E-2, 0.54148529E-2, 0.59282683E-1, 0.12813327E-1, 0.64861286E-3
0.23677865E-1, 0.49574976E-3, 0.38373686E-1, 0.49109207E-2, 0.96055921E-2, 0.54148100E-2, 0.59216648E-1, 0.12799199E-1, 0.64789946E-3
0.27241373E-1, 0.49581839E-3, 0.38334880E-1, 0.49107247E-2, 0.81057865E-2, 0.45684860E-2, 0.49901038E-1, 0.10785813E-1, 0.54598268E-3
0.25081929E-1, 0.49588503E-3, 0.38292564E-1, 0.49104714E-2, 0.91971662E-2, 0.51826080E-2, 0.56538623E-1, 0.12220589E-1, 0.61861338E-3
0.28104933E-1, 0.49595057E-3, 0.38248289E-1, 0.49101873E-2, 0.85181314E-2, 0.47990740E-2, 0.52289013E-1, 0.11302141E-1, 0.57212252E-3
0.25327750E-1, 0.49606431E-3, 0.38314577E-1, 0.49113869E-2, 0.12835216E-1, 0.72301119E-2, 0.78687578E-1, 0.17008271E-1, 0.86097297E-3
0.27178474E-1, 0.49621880E-3, 0.38455009E-1, 0.49137012E-2, 0.13308750E-1, 0.74958741E-2, 0.81500851E-1, 0.17616542E-1, 0.89176628E-3
0.30916743E-1, 0.49632991E-3, 0.38490545E-1, 0.49146465E-2, 0.11272009E-1, 0.63478709E-2, 0.68940185E-1, 0.14901657E-1, 0.75433846E-3
0.31454850E-1, 0.49640960E-3, 0.38458928E-1, 0.49146609E-2, 0.10351488E-1, 0.58286656E-2, 0.63221015E-1, 0.13665521E-1, 0.69176586E-3
0.26828086E-1, 0.49648882E-3, 0.38434837E-1, 0.49147219E-2, 0.10296771E-1, 0.57969624E-2, 0.62800050E-1, 0.13574586E-1, 0.68716455E-3
0.20748915E-1, 0.49658294E-3, 0.38456421E-1, 0.49153287E-2, 0.10523321E-1, 0.59234533E-2, 0.64105019E-1, 0.13856716E-1, 0.70144830E-3
0.24469657E-1, 0.49666304E-3, 0.38446710E-1, 0.49155084E-2, 0.88752974E-2, 0.49948343E-2, 0.53994521E-1, 0.11671300E-1, 0.59082056E-3
0.23726985E-1, 0.49673661E-3, 0.38423453E-1, 0.49154996E-2, 0.86961705E-2, 0.48930687E-2, 0.52835044E-1, 0.11420690E-1, 0.57813554E-3
0.24928126E-1, 0.49680186E-3, 0.38380273E-1, 0.49152272E-2, 0.81437947E-2, 0.45813718E-2, 0.49410358E-1, 0.10680436E-1, 0.54066349E-3
0.26823128E-1, 0.49685896E-3, 0.38317602E-1, 0.49146963E-2, 0.76023624E-2, 0.42759599E-2, 0.46058334E-1, 0.99558802E-2, 0.50398585E-3
0.27519623E-1, 0.49690995E-3, 0.38239859E-1, 0.49139638E-2, 0.76080631E-2, 0.42783609E-2, 0.46024483E-1, 0.99485600E-2, 0.50361600E-3
0.26474727E-1, 0.49696071E-3, 0.38164072E-1, 0.49132402E-2, 0.73967460E-2, 0.41587409E-2, 0.44680733E-1, 0.96580936E-2, 0.48891245E-3
0.26417105E-1, 0.49701135E-3, 0.38089965E-1, 0.49125245E-2, 0.73484620E-2, 0.41308021E-2, 0.44325639E-1, 0.95813246E-2, 0.48502683E-3
0.29048108E-1, 0.49705408E-3, 0.37995122E-1, 0.49115391E-2, 0.68772892E-2, 0.38652245E-2, 0.41419953E-1, 0.89532323E-2, 0.45323168E-3
0.34389976E-1, 0.49708673E-3, 0.37873268E-1, 0.49102115E-2, 0.59759957E-2, 0.33580968E-2, 0.35931680E-1, 0.77668852E-2, 0.39317663E-3
0.36356583E-1, 0.49711135E-3, 0.37730105E-1, 0.49086087E-2, 0.58814348E-2, 0.33044405E-2, 0.35300475E-1, 0.76304213E-2, 0.38626883E-3
0.30387864E-1, 0.49714162E-3, 0.37604827E-1, 0.49072094E-2, 0.73529221E-2, 0.41305274E-2, 0.44060301E-1, 0.95238760E-2, 0.48212003E-3
0.27495045E-1, 0.49717590E-3, 0.37492830E-1, 0.49059610E-2, 0.84003499E-2, 0.47181332E-2, 0.50263476E-1, 0.10864672E-1, 0.54999482E-3
0.29488908E-1, 0.49720303E-3, 0.37360948E-1, 0.49044592E-2, 0.80369245E-2, 0.45132958E-2, 0.48019923E-1, 0.10379649E-1, 0.52544265E-3
0.28451536E-1, 0.49722474E-3, 0.37214622E-1, 0.49027689E-2, 0.80992393E-2, 0.45475713E-2, 0.48322108E-1, 0.10444889E-1, 0.52874594E-3
0.27364621E-1, 0.49724506E-3, 0.37065767E-1, 0.49010329E-2, 0.96180178E-2, 0.53995037E-2, 0.57307955E-1, 0.12387075E-1, 0.62706566E-3
0.28387070E-1, 0.49726054E-3, 0.36904231E-1, 0.48991293E-2, 0.90077827E-2, 0.50561838E-2, 0.53601332E-1, 0.11585772E-1, 0.58650272E-3
0.30498497E-1, 0.49727142E-3, 0.36730547E-1, 0.48970650E-2, 0.82815047E-2, 0.46478491E-2, 0.49211405E-1, 0.10636791E-1, 0.53846359E-3
0.34342814E-1, 0.49727695E-3, 0.36542837E-1, 0.48948135E-2, 0.76221884E-2, 0.42772512E-2, 0.45224641E-1, 0.97749727E-2, 0.49483671E-3
0.35108324E-1, 0.49727992E-3, 0.36348995E-1, 0.48924712E-2, 0.68147620E-2, 0.38236768E-2, 0.40371727E-1, 0.87259673E-2, 0.44173343E-3
0.35701517E-1, 0.49728138E-3, 0.36152415E-1, 0.48900791E-2, 0.64873397E-2, 0.36394976E-2, 0.38369022E-1, 0.82930224E-2, 0.41981690E-3
0.36440387E-1, 0.49728452E-3, 0.35962380E-1, 0.48877504E-2, 0.69746310E-2, 0.39123911E-2, 0.41184410E-1, 0.89014461E-2, 0.45061740E-3
0.42307988E-1, 0.49728440E-3, 0.35764180E-1, 0.48853066E-2, 0.51379493E-2, 0.28818019E-2, 0.30286346E-1, 0.65459129E-2, 0.33137357E-3
0.39372455E-1, 0.49728324E-3, 0.35564668E-1, 0.48828293E-2, 0.56871944E-2, 0.31895256E-2, 0.33463102E-1, 0.72324532E-2, 0.36612837E-3
0.39475158E-1, 0.49728493E-3, 0.35375528E-1, 0.48804595E-2, 0.54582544E-2, 0.30607979E-2, 0.32059938E-1, 0.69291140E-2, 0.35077261E-3
0.38414817E-1, 0.49728848E-3, 0.35193302E-1, 0.48781573E-2, 0.60475813E-2, 0.33909043E-2, 0.35459191E-1, 0.76637082E-2, 0.38796008E-3
0.35566561E-1, 0.49729511E-3, 0.35021935E-1, 0.48759701E-2, 0.68103769E-2, 0.38181944E-2, 0.39866868E-1, 0.86162165E-2, 0.43617934E-3
0.37774276E-1, 0.49730262E-3, 0.34854926E-1, 0.48738201E-2, 0.62121330E-2, 0.34824240E-2, 0.36307000E-1, 0.78467280E-2, 0.39722575E-3
0.41912317E-1, 0.49730670E-3, 0.34678716E-1, 0.48715468E-2, 0.55632293E-2, 0.31183641E-2, 0.32458533E-1, 0.70148990E-2, 0.35511612E-3
0.41930337E-1, 0.49730868E-3, 0.34497906E-1, 0.48692022E-2, 0.63063726E-2, 0.35346239E-2, 0.36728702E-1, 0.79376521E-2, 0.40182893E-3
0.43142598E-1, 0.49730955E-3, 0.34315526E-1, 0.48668222E-2, 0.69572851E-2, 0.38991787E-2, 0.40449940E-1, 0.87417243E-2, 0.44253393E-3
0.39735481E-1, 0.49731199E-3, 0.34139283E-1, 0.48645013E-2, 0.69011184E-2, 0.38674264E-2, 0.40058512E-1, 0.86569730E-2, 0.43824394E-3
0.35900764E-1, 0.49731781E-3, 0.33974893E-1, 0.48623080E-2, 0.72583342E-2, 0.40672719E-2, 0.42068169E-1, 0.90911025E-2, 0.46022140E-3
0.27732393E-1, 0.49733743E-3, 0.33852786E-1, 0.48606116E-2, 0.80006104E-2, 0.44827550E-2, 0.46304211E-1, 0.10006308E-1, 0.50655275E-3
0.16212568E-1, 0.49744203E-3, 0.33976980E-1, 0.48619309E-2, 0.10713416E-1, 0.60019116E-2, 0.61944246E-1, 0.13385732E-1, 0.67763217E-3
0.21411186E-1, 0.49757474E-3, 0.34176145E-1, 0.48642107E-2, 0.91424128E-2, 0.51210551E-2, 0.52810386E-1, 0.11411617E-1, 0.57769706E-3
0.18713035E-1, 0.49768289E-3, 0.34304868E-1, 0.48656329E-2, 0.92581455E-2, 0.51851077E-2, 0.53425629E-1, 0.11544225E-1, 0.58441161E-3
0.17465707E-1, 0.49778051E-3, 0.34404315E-1, 0.48666936E-2, 0.11332184E-1, 0.63457321E-2, 0.65334573E-1, 0.14117054E-1, 0.71465969E-3
0.21431901E-1, 0.49785653E-3, 0.34442469E-1, 0.48670033E-2, 0.86216582E-2, 0.48272233E-2, 0.49661886E-1, 0.10730254E-1, 0.54320827E-3
0.30751200E-1, 0.49790350E-3, 0.34396846E-1, 0.48662866E-2, 0.70871394E-2, 0.39675161E-2, 0.40774304E-1, 0.88097183E-2, 0.44598384E-3
0.45505978E-1, 0.49791520E-3, 0.34247365E-1, 0.48643006E-2, 0.54483465E-2, 0.30498053E-2, 0.31294465E-1, 0.67613586E-2, 0.34228771E-3
0.53552892E-1, 0.49790560E-3, 0.34035698E-1, 0.48615490E-2, 0.41621770E-2, 0.23297423E-2, 0.23860509E-1, 0.51551247E-2, 0.26097355E-3
0.35511982E-1, 0.49791817E-3, 0.33886943E-1, 0.48595625E-2, 0.64468905E-2, 0.36083586E-2, 0.36887392E-1, 0.79694726E-2, 0.40344757E-3
0.31011451E-1, 0.49803033E-3, 0.34005251E-1, 0.48609548E-2, 0.91962721E-2, 0.51467041E-2, 0.52551057E-1, 0.11353261E-1, 0.57474984E-3
0.32286447E-1, 0.49818016E-3, 0.34201045E-1, 0.48634564E-2, 0.10734315E-1, 0.60069831E-2, 0.61265465E-1, 0.13235440E-1, 0.67003525E-3
0.27868908E-1, 0.49837481E-3, 0.34475561E-1, 0.48671789E-2, 0.14114486E-1, 0.78980597E-2, 0.80478638E-1, 0.17385315E-1, 0.88012213E-3
0.28993931E-1, 0.49854687E-3, 0.34691654E-1, 0.48701647E-2, 0.12952910E-1, 0.72476021E-2, 0.73787473E-1, 0.15939027E-1, 0.80690673E-3
0.24620272E-1, 0.49868651E-3, 0.34838434E-1, 0.48721898E-2, 0.13564014E-1, 0.75889584E-2, 0.77202037E-1, 0.16675748E-1, 0.84420491E-3
0.22735992E-1, 0.49881998E-3, 0.34973983E-1, 0.48740520E-2, 0.13736833E-1, 0.76849414E-2, 0.78122452E-1, 0.16873643E-1, 0.85422536E-3
0.25098490E-1, 0.49894175E-3, 0.35070673E-1, 0.48754667E-2, 0.13575785E-1, 0.75941952E-2, 0.77147476E-1, 0.16662138E-1, 0.84352022E-3
0.30972430E-1, 0.49902330E-3, 0.35069611E-1, 0.48755985E-2, 0.11502214E-1, 0.64337384E-2, 0.65300569E-1, 0.14102736E-1, 0.71395264E-3
0.28402243E-1, 0.49909216E-3, 0.35039034E-1, 0.48753293E-2, 0.12324443E-1, 0.68931109E-2, 0.69894738E-1, 0.15094177E-1, 0.76414616E-3
0.20405794E-1, 0.49919565E-3, 0.35099138E-1, 0.48762187E-2, 0.16231708E-1, 0.90777213E-2, 0.91980442E-1, 0.19862527E-1, 0.10055478E-2
0.17065439E-1, 0.49932761E-3, 0.35237707E-1, 0.48780963E-2, 0.17157946E-1, 0.95949490E-2, 0.97184502E-1, 0.20984819E-1, 0.10623675E-2
0.23517719E-1, 0.49943558E-3, 0.35319943E-1, 0.48792241E-2, 0.12012265E-1, 0.67167450E-2, 0.67994542E-1, 0.14680971E-1, 0.74323389E-3
0.22962853E-1, 0.49952377E-3, 0.35348352E-1, 0.48796777E-2, 0.16778167E-1, 0.93808062E-2, 0.94895817E-1, 0.20488070E-1, 0.10372252E-2
0.18475309E-1, 0.49962429E-3, 0.35416044E-1, 0.48805969E-2, 0.16429201E-1, 0.91850022E-2, 0.92873022E-1, 0.20049892E-1, 0.10150451E-2
0.17336920E-1, 0.49972540E-3, 0.35493594E-1, 0.48816018E-2, 0.12973975E-1, 0.72525353E-2, 0.73298037E-1, 0.15822913E-1, 0.80105237E-3
0.17463071E-1, 0.49983419E-3, 0.35591308E-1, 0.48828684E-2, 0.13277312E-1, 0.74211257E-2, 0.74959442E-1, 0.16180618E-1, 0.81916363E-3
0.17199889E-1, 0.49994804E-3, 0.35691429E-1, 0.48842295E-2, 0.13875565E-1, 0.77545713E-2, 0.78287080E-1, 0.16897883E-1, 0.85547840E-3
0.31808298E-1, 0.50003163E-3, 0.35702735E-1, 0.48845108E-2, 0.13415957E-1, 0.74969213E-2, 0.75622275E-1, 0.16321687E-1, 0.82630967E-3
0.39084181E-1, 0.50009694E-3, 0.35621677E-1, 0.48838481E-2, 0.13950604E-1, 0.77955015E-2, 0.78563266E-1, 0.16955398E-1, 0.85839460E-3
0.39311908E-1, 0.50011324E-3, 0.35436165E-1, 0.48817168E-2, 0.13691309E-1, 0.76504895E-2, 0.77015318E-1, 0.16620280E-1, 0.84143062E-3
0.35601992E-1, 0.50017703E-3, 0.35348773E-1, 0.48809741E-2, 0.14967888E-1, 0.83636725E-2, 0.84108405E-1, 0.18149788E-1, 0.91886689E-3
0.30757930E-1, 0.50030911E-3, 0.35402626E-1, 0.48822346E-2, 0.20962512E-1, 0.11713263E-1, 0.11770247, 0.25396917E-1, 0.12857704E-2
0.28640684E-1, 0.50047471E-3, 0.35530224E-1, 0.48845196E-2, 0.20915519E-1, 0.11687149E-1, 0.11738691, 0.25326282E-1, 0.12821987E-2
0.25358299E-1, 0.50063088E-3, 0.35649583E-1, 0.48866151E-2, 0.22628890E-1, 0.12644597E-1, 0.12695909, 0.27388623E-1, 0.13866141E-2
0.21247100E-1, 0.50077954E-3, 0.35775360E-1, 0.48886570E-2, 0.22574972E-1, 0.12614406E-1, 0.12663095, 0.27314855E-1, 0.13828847E-2
0.17053757E-1, 0.50091883E-3, 0.35905536E-1, 0.48906095E-2, 0.22673232E-1, 0.12668975E-1, 0.12716927, 0.27427970E-1, 0.13886165E-2
0.14233960E-1, 0.50104148E-3, 0.36013380E-1, 0.48921648E-2, 0.21308573E-1, 0.11905895E-1, 0.11951020, 0.25773305E-1, 0.13048493E-2
0.13005243E-1, 0.50114666E-3, 0.36090542E-1, 0.48932536E-2, 0.18043125E-1, 0.10080532E-1, 0.10117762, 0.21817647E-1, 0.11045859E-2
0.12619197E-1, 0.50123892E-3, 0.36141846E-1, 0.48939721E-2, 0.18913750E-1, 0.10565827E-1, 0.10602992, 0.22861933E-1, 0.11574597E-2
0.12384174E-1, 0.50132058E-3, 0.36169071E-1, 0.48943628E-2, 0.17250145E-1, 0.96354885E-2, 0.96679784E-1, 0.20844024E-1, 0.10553000E-2
0.13966612E-1, 0.50139369E-3, 0.36175773E-1, 0.48944824E-2, 0.17642079E-1, 0.98533221E-2, 0.98841794E-1, 0.21308333E-1, 0.10788107E-2
0.13411372E-1, 0.50145877E-3, 0.36162630E-1, 0.48943409E-2, 0.16621569E-1, 0.92823235E-2, 0.93091376E-1, 0.20066943E-1, 0.10159642E-2
0.14406285E-1, 0.50151686E-3, 0.36132134E-1, 0.48939739E-2, 0.14176210E-1, 0.79157408E-2, 0.79359852E-1, 0.17105626E-1, 0.86603913E-3
0.13545518E-1, 0.50159282E-3, 0.36149245E-1, 0.48942054E-2, 0.16071616E-1, 0.89729773E-2, 0.89926690E-1, 0.19381788E-1, 0.98128140E-3
0.21028804E-1, 0.50166581E-3, 0.36157764E-1, 0.48943344E-2, 0.11294194E-1, 0.63048615E-2, 0.63152678E-1, 0.13610286E-1, 0.68907702E-3
0.26692366E-1, 0.50169631E-3, 0.36048934E-1, 0.48929946E-2, 0.10636622E-1, 0.59370575E-2, 0.59414614E-1, 0.12803980E-1, 0.64825523E-3
0.24518905E-1, 0.50172309E-3, 0.35931773E-1, 0.48915381E-2, 0.10865573E-1, 0.60641631E-2, 0.60633462E-1, 0.13065931E-1, 0.66151825E-3
0.24298439E-1, 0.50175219E-3, 0.35822686E-1, 0.48901662E-2, 0.11495851E-1, 0.64151995E-2, 0.64090148E-1, 0.13810014E-1, 0.69919170E-3
0.25834834E-1, 0.50177926E-3, 0.35708912E-1, 0.48887264E-2, 0.12115246E-1, 0.67601292E-2, 0.67479096E-1, 0.14539365E-1, 0.73611934E-3
0.27307168E-1, 0.50180248E-3, 0.35584498E-1, 0.48871469E-2, 0.12930878E-1, 0.72146188E-2, 0.71956977E-1, 0.15503163E-1, 0.78491727E-3
0.28512551E-1, 0.50182198E-3, 0.35450276E-1, 0.48854365E-2, 0.13721125E-1, 0.76549752E-2, 0.76287135E-1, 0.16434919E-1, 0.83209347E-3
0.30312425E-1, 0.50183665E-3, 0.35302963E-1, 0.48835562E-2, 0.12614736E-1, 0.70372811E-2, 0.70071757E-1, 0.15094826E-1, 0.76424668E-3
0.31275429E-1, 0.50184701E-3, 0.35144038E-1, 0.48815235E-2, 0.10671886E-1, 0.59530367E-2, 0.59219658E-1, 0.12756245E-1, 0.64584665E-3
0.32012310E-1, 0.50185621E-3, 0.34982428E-1, 0.48794453E-2, 0.11600292E-1, 0.64704614E-2, 0.64300820E-1, 0.13849892E-1, 0.70121966E-3
0.32454591E-1, 0.50186471E-3, 0.34820668E-1, 0.48773503E-2, 0.12083790E-1, 0.67397431E-2, 0.66909499E-1, 0.14410826E-1, 0.72962133E-3
0.32920018E-1, 0.50187286E-3, 0.34658693E-1, 0.48752390E-2, 0.13531882E-1, 0.75470675E-2, 0.74853241E-1, 0.16120557E-1, 0.81618736E-3
0.22721754E-1, 0.50189754E-3, 0.34545861E-1, 0.48737177E-2, 0.12457347E-1, 0.69473614E-2, 0.68842635E-1, 0.14824987E-1, 0.75059431E-3
0.12390719E-1, 0.50204748E-3, 0.34789667E-1, 0.48765936E-2, 0.15466343E-1, 0.86245332E-2, 0.85431822E-1, 0.18395921E-1, 0.93139452E-3
0.11662052E-1, 0.50219538E-3, 0.35024390E-1, 0.48793824E-2, 0.18227879E-1, 0.10163337E-1, 0.10065348, 0.21671478E-1, 0.10972401E-2
0.21335997E-1, 0.50235057E-3, 0.35263896E-1, 0.48823198E-2, 0.12872609E-1, 0.71767042E-2, 0.71048275E-1, 0.15295851E-1, 0.77444036E-3
0.20800386E-1, 0.50251809E-3, 0.35511222E-1, 0.48854942E-2, 0.14841982E-1, 0.82738576E-2, 0.81861861E-1, 0.17622456E-1, 0.89224032E-3
0.14342949E-1, 0.50278532E-3, 0.35922013E-1, 0.48912782E-2, 0.30290836E-1, 0.16885405E-1, 0.16705510, 0.35957426E-1, 0.18205621E-2
0.11213426E-1, 0.50301693E-3, 0.36169030E-1, 0.48953667E-2, 0.48870973E-1, 0.27246000E-1, 0.26984310, 0.58068600E-1, 0.29400901E-2
0.14676854E-1, 0.50317094E-3, 0.36268346E-1, 0.48972829E-2, 0.33116926E-1, 0.18465430E-1, 0.18308918, 0.39390288E-1, 0.19943952E-2
0.21178385E-1, 0.50332095E-3, 0.36363818E-1, 0.48991214E-2, 0.25062688E-1, 0.13974960E-1, 0.13860804, 0.29815532E-1, 0.15096156E-2
0.17792640E-1, 0.50348695E-3, 0.36473323E-1, 0.49012853E-2, 0.28837489E-1, 0.16080081E-1, 0.15951242, 0.34306977E-1, 0.17370328E-2
0.13893017E-1, 0.50368247E-3, 0.36639657E-1, 0.49042841E-2, 0.36706463E-1, 0.20468967E-1, 0.20315987, 0.43686364E-1, 0.22119414E-2
0.12152727E-1, 0.50388009E-3, 0.36819171E-1, 0.49074166E-2, 0.44636909E-1, 0.24894197E-1, 0.24734424, 0.53175498E-1, 0.26924133E-2
0.15339860E-1, 0.50404214E-3, 0.36937304E-1, 0.49096085E-2, 0.29785387E-1, 0.16613010E-1, 0.16521351, 0.35511162E-1, 0.17980328E-2
0.22788003E-1, 0.50417765E-3, 0.37006672E-1, 0.49110753E-2, 0.21719625E-1, 0.12114244E-1, 0.12048184, 0.25892816E-1, 0.13110330E-2
0.17474297E-1, 0.50432712E-3, 0.37113424E-1, 0.49130148E-2, 0.28653635E-1, 0.15981602E-1, 0.15894490, 0.34154277E-1, 0.17293415E-2
0.18434716E-1, 0.50446944E-3, 0.37231471E-1, 0.49149464E-2, 0.26271366E-1, 0.14653015E-1, 0.14575666, 0.31315640E-1, 0.15856187E-2
0.16693674E-1, 0.50459313E-3, 0.37327055E-1, 0.49164570E-2, 0.24025723E-1, 0.13400233E-1, 0.13330813, 0.28637119E-1, 0.14500015E-2
0.13904068E-1, 0.50469505E-3, 0.37383914E-1, 0.49173841E-2, 0.22326471E-1, 0.12451817E-1, 0.12387835, 0.26608037E-1, 0.13472663E-2
0.12773923E-1, 0.50478382E-3, 0.37414417E-1, 0.49179355E-2, 0.22108676E-1, 0.12329504E-1, 0.12266751, 0.26344739E-1, 0.13339394E-2
0.14494302E-1, 0.50486106E-3, 0.37417829E-1, 0.49181283E-2, 0.20078380E-1, 0.11196349E-1, 0.11138805, 0.23919525E-1, 0.12111453E-2
0.16572103E-1, 0.50492381E-3, 0.37384517E-1, 0.49178451E-2, 0.19133588E-1, 0.10668579E-1, 0.10611991, 0.22785770E-1, 0.11537425E-2
0.20353101E-1, 0.50497125E-3, 0.37311565E-1, 0.49170554E-2, 0.18268075E-1, 0.10185157E-1, 0.10128042, 0.21744397E-1, 0.11010168E-2
0.22513829E-1, 0.50500769E-3, 0.37209194E-1, 0.49158903E-2, 0.15048965E-1, 0.83896974E-2, 0.83387665E-1, 0.17901236E-1, 0.90642285E-3
0.24163408E-1, 0.50504011E-3, 0.37097581E-1, 0.49145971E-2, 0.15007226E-1, 0.83656721E-2, 0.83097987E-1, 0.17837545E-1, 0.90320047E-3
0.25665008E-1, 0.50506915E-3, 0.36977123E-1, 0.49131848E-2, 0.14774865E-1, 0.82354695E-2, 0.81750520E-1, 0.17546820E-1, 0.88848214E-3
0.28319707E-1, 0.50509413E-3, 0.36846541E-1, 0.49116379E-2, 0.17842747E-1, 0.99448701E-2, 0.98652460E-1, 0.21172699E-1, 0.10720809E-2
0.30296097E-1, 0.50511328E-3, 0.36699519E-1, 0.49098772E-2, 0.15052327E-1, 0.83892774E-2, 0.83168052E-1, 0.17847752E-1, 0.90372446E-3
0.31201441E-1, 0.50512713E-3, 0.36539067E-1, 0.49079410E-2, 0.10825898E-1, 0.60333265E-2, 0.59758000E-1, 0.12823017E-1, 0.64929767E-3
0.29506946E-1, 0.50515047E-3, 0.36407724E-1, 0.49063442E-2, 0.90303887E-2, 0.50321785E-2, 0.49788531E-1, 0.10683122E-1, 0.54094440E-3
0.26423769E-1, 0.50519046E-3, 0.36325064E-1, 0.49053342E-2, 0.88084470E-2, 0.49079186E-2, 0.48505023E-1, 0.10407176E-1, 0.52697223E-3
0.20126889E-1, 0.50529599E-3, 0.36425009E-1, 0.49065873E-2, 0.10523949E-1, 0.58629545E-2, 0.57894178E-1, 0.12420982E-1, 0.62894326E-3
0.16242228E-1, 0.50545391E-3, 0.36663547E-1, 0.49096039E-2, 0.13110909E-1, 0.73031769E-2, 0.72071023E-1, 0.15461466E-1, 0.78290189E-3
0.16538911E-1, 0.50558930E-3, 0.36841296E-1, 0.49118656E-2, 0.18116171E-1, 0.10090061E-1, 0.99535257E-1, 0.21351395E-1, 0.10811454E-2
0.22202168E-1, 0.50566037E-3, 0.36843374E-1, 0.49119387E-2, 0.14966894E-1, 0.83352830E-2, 0.82191467E-1, 0.17629169E-1, 0.89267018E-3
0.25252741E-1, 0.50569745E-3, 0.36749609E-1, 0.49108276E-2, 0.15759757E-1, 0.87761693E-2, 0.86483859E-1, 0.18548092E-1, 0.93920325E-3
0.27198216E-1, 0.50573569E-3, 0.36660135E-1, 0.49097599E-2, 0.15311689E-1, 0.85260635E-2, 0.83970293E-1, 0.18007273E-1, 0.91182062E-3
0.33502914E-1, 0.50575042E-3, 0.36502782E-1, 0.49078572E-2, 0.18930627E-1, 0.10540890E-1, 0.10373829, 0.22244142E-1, 0.11263631E-2
0.34700450E-1, 0.50575443E-3, 0.36315516E-1, 0.49055759E-2, 0.14804409E-1, 0.82432870E-2, 0.81065193E-1, 0.17380599E-1, 0.88009337E-3
0.35111587E-1, 0.50575781E-3, 0.36127560E-1, 0.49032704E-2, 0.18612780E-1, 0.10363729E-1, 0.10183500, 0.21831419E-1, 0.11054707E-2
0.34809373E-1, 0.50576136E-3, 0.35941869E-1, 0.49009775E-2, 0.17378259E-1, 0.96764266E-2, 0.95013574E-1, 0.20366706E-1, 0.10313056E-2
0.30600239E-1, 0.50577667E-3, 0.35786480E-1, 0.48990627E-2, 0.18601330E-1, 0.10357436E-1, 0.10161949, 0.21780221E-1, 0.11028846E-2
0.11341070E-1, 0.50601683E-3, 0.36214195E-1, 0.49046027E-2, 0.28955711E-1, 0.16122643E-1, 0.15819275, 0.33900529E-1, 0.17166258E-2
0.15803466E-1, 0.50641800E-3, 0.36904320E-1, 0.49143489E-2, 0.34689467E-1, 0.19316111E-1, 0.18964404, 0.40632326E-1, 0.20575144E-2
