0.89645304E-1, 0.54012900E-4, 0.40916628E-2, 0.61028125E-3, 1.8373880, 1.3338047, 0.94919360, 0.33175346, 0.15816404E-1
0.89497156E-1, 0.54021049E-4, 0.40697418E-2, 0.60986355E-3, 1.7034559, 1.2368935, 0.88144040, 0.30803335, 0.14685488E-1
0.89349031E-1, 0.54024727E-4, 0.40443498E-2, 0.60944608E-3, 1.5287807, 1.1103189, 0.79223889, 0.27682841, 0.13197749E-1
0.89201570E-1, 0.54035954E-4, 0.40254439E-2, 0.60902874E-3, 1.6570109, 1.2037241, 0.85994560, 0.30045342, 0.14324022E-1
0.89053921E-1, 0.54039589E-4, 0.40003643E-2, 0.60861150E-3, 1.0100445, 0.73388261, 0.52483791, 0.18335423, 0.87413304E-2
0.88909797E-1, 0.54102587E-4, 0.40145847E-2, 0.60819509E-3, 2.3011124, 1.6723423, 1.1974834, 0.41830012, 0.19942198E-1
0.88771194E-1, 0.54262116E-4, 0.40945210E-2, 0.60777867E-3, 2.4996235, 1.8172445, 1.3036927, 0.45532909, 0.21707416E-1
0.88629909E-1, 0.54368724E-4, 0.41419086E-2, 0.60736225E-3, 2.6194737, 1.9050825, 1.3694421, 0.47821549, 0.22798380E-1
0.88487297E-1, 0.54446740E-4, 0.41701673E-2, 0.60694659E-3, 2.5214934, 1.8345091, 1.3213642, 0.46135414, 0.21994419E-1
0.88343389E-1, 0.54496548E-4, 0.41793524E-2, 0.60653110E-3, 2.3952231, 1.7432686, 1.2580670, 0.43919018, 0.20937670E-1
0.88199839E-1, 0.54548676E-4, 0.41900566E-2, 0.60611567E-3, 2.0230455, 1.4728723, 1.0647756, 0.37166533, 0.17718449E-1
0.88055581E-1, 0.54583168E-4, 0.41881194E-2, 0.60570048E-3, 1.8357284, 1.3368735, 0.96790683, 0.33781701, 0.16104726E-1
0.87910794E-1, 0.54604971E-4, 0.41766576E-2, 0.60528604E-3, 1.5637976, 1.1391230, 0.82582211, 0.28820056, 0.13739318E-1
0.87765947E-1, 0.54620567E-4, 0.41604154E-2, 0.60487154E-3, 1.8175150, 1.3242638, 0.96128613, 0.33544630, 0.15991600E-1
