117.28395, 85.205589, 178.06001, 0.40434670, 315.67184, 291.25717, 257.44293, 11893.651, 8334.1855
118.24138, 86.274590, 179.37920, 0.40406987, 315.76822, 291.01517, 257.14505, 11893.291, 8334.1855
119.20814, 87.357674, 180.64662, 0.40379313, 315.68512, 290.63391, 256.79062, 11892.859, 8334.1855
119.95551, 88.239952, 181.42096, 0.40351656, 315.63260, 290.27496, 256.44464, 11892.435, 8334.1855
120.68130, 89.105476, 182.14549, 0.40324050, 315.51334, 289.86450, 256.07791, 11891.988, 8334.1855
121.57507, 90.133057, 183.23764, 0.40296435, 315.42612, 289.47812, 255.72057, 11891.548, 8334.1855
122.37793, 91.079163, 184.12675, 0.40268826, 315.34091, 289.09247, 255.36311, 11891.105, 8334.1855
123.34068, 92.181198, 185.35483, 0.49414045, 315.39911, 288.81558, 255.04863, 11890.714, 8334.1855
123.94842, 92.949951, 185.83264, 0.96764827, 315.28665, 288.40768, 254.68187, 11890.256, 8334.1855
124.52496, 93.691376, 186.35033, 1.4388559, 315.18539, 288.00867, 254.31883, 11889.802, 8334.1855
124.97899, 94.317947, 186.73964, 1.8604832, 315.14630, 287.65710, 253.97478, 11889.369, 8334.1855
125.35237, 94.869034, 187.01959, 2.2461047, 315.39536, 287.52499, 253.71738, 11889.044, 8334.1855
125.86646, 95.556465, 187.71231, 2.7260661, 315.76031, 287.48096, 253.49493, 11888.763, 8334.1855
126.19926, 96.071548, 187.93858, 3.0945830, 316.13870, 287.44687, 253.27655, 11888.483, 8334.1855
126.40794, 96.470978, 187.84422, 3.3869991, 316.55978, 287.44586, 253.07120, 11888.220, 8334.1855
126.82413, 97.074638, 188.08842, 3.7821286, 316.90384, 287.38751, 252.84389, 11887.924, 8334.1855
127.34156, 97.770775, 188.34209, 4.2041202, 316.60477, 286.84323, 252.43079, 11887.391, 8334.1855
127.86140, 98.471199, 188.55962, 4.6221490, 316.63055, 286.54483, 252.11266, 11886.977, 8334.1855
128.47737, 99.266708, 189.06174, 5.1052589, 316.40430, 286.05685, 251.72203, 11886.468, 8334.1855
129.00264, 99.976814, 189.47034, 5.5518651, 316.10828, 285.51648, 251.31149, 11885.931, 8334.1855
129.59964, 100.75910, 189.93173, 6.0256701, 315.79150, 284.96078, 250.89500, 11885.380, 8334.1855
130.13512, 101.48342, 190.41830, 6.4867897, 315.68683, 284.56488, 250.53960, 11884.910, 8334.1855
130.56905, 102.11086, 190.78650, 6.9049888, 315.94263, 284.43985, 250.28777, 11884.574, 8334.1855
131.39685, 103.12443, 191.71681, 7.5067053, 316.11630, 284.25302, 250.01270, 11884.208, 8334.1855
132.12794, 104.04712, 192.41727, 8.0520754, 316.04282, 283.88062, 249.66739, 11883.748, 8334.1855
132.86890, 104.98270, 193.12770, 8.6024427, 316.01065, 283.53894, 249.33363, 11883.297, 8334.1855
133.64491, 105.95610, 193.91278, 9.1734781, 316.06506, 283.26175, 249.02420, 11882.879, 8334.1855
