1.8820144, 0.43840762E-2, 0.15088233E-1, 0.13348274E-1, 31.107149, 27.644564, 92.111832, 1227.6462, 852.50592
1.8789307, 0.43863067E-2, 0.15057823E-1, 0.13339126E-1, 31.056063, 27.606802, 92.104996, 1227.6493, 852.50592
1.8758473, 0.43882541E-2, 0.15019523E-1, 0.13330000E-1, 31.002350, 27.567078, 92.097534, 1227.6526, 852.50592
1.8727520, 0.43891123E-2, 0.14945319E-1, 0.13320875E-1, 30.958820, 27.534887, 92.091255, 1227.6555, 852.50592
1.8696589, 0.43897820E-2, 0.14865025E-1, 0.13311748E-1, 30.910879, 27.499420, 92.084152, 1227.6587, 852.50592
1.8665684, 0.43902784E-2, 0.14779074E-1, 0.13302634E-1, 30.868984, 27.468420, 92.077751, 1227.6606, 852.50592
1.8634807, 0.43906095E-2, 0.14687766E-1, 0.13293531E-1, 30.826578, 27.437042, 92.071083, 1227.6624, 852.50592
1.8603963, 0.43908604E-2, 0.14594194E-1, 0.13284428E-1, 30.780148, 27.402664, 92.063591, 1227.6641, 852.50592
1.8573231, 0.43914951E-2, 0.14515344E-1, 0.13275324E-1, 30.740297, 27.373163, 92.056992, 1227.6656, 852.50592
1.8542732, 0.43932758E-2, 0.14477766E-1, 0.13266239E-1, 30.689859, 27.335800, 92.048439, 1227.6682, 852.50592
1.8512359, 0.43955329E-2, 0.14456653E-1, 0.13257159E-1, 30.633511, 27.294037, 92.038605, 1227.6716, 852.50592
1.8481812, 0.43964093E-2, 0.14387788E-1, 0.13248078E-1, 30.591034, 27.262558, 92.030952, 1227.6736, 852.50592
1.8451275, 0.43969438E-2, 0.14307192E-1, 0.13239006E-1, 30.551807, 27.233486, 92.023697, 1227.6752, 852.50592
1.8420831, 0.43978007E-2, 0.14238792E-1, 0.13229946E-1, 30.510653, 27.202972, 92.015923, 1227.6770, 852.50592
1.8390449, 0.43987227E-2, 0.14173065E-1, 0.13220886E-1, 30.468287, 27.171556, 92.007767, 1227.6785, 852.50592
1.8360233, 0.44003762E-2, 0.14134027E-1, 0.13211826E-1, 30.431112, 27.143990, 92.000420, 1227.6802, 852.50592
1.8330005, 0.44015674E-2, 0.14078630E-1, 0.13202786E-1, 30.390448, 27.113821, 91.992271, 1227.6816, 852.50592
1.8299639, 0.44016354E-2, 0.13983049E-1, 0.13193749E-1, 30.356668, 27.088766, 91.985352, 1227.6825, 852.50592
1.8270588, 0.44095819E-2, 0.14119346E-1, 0.13184709E-1, 30.278494, 27.030685, 91.969185, 1227.6853, 852.50604
1.8241454, 0.44167126E-2, 0.14243169E-1, 0.13175682E-1, 30.201828, 26.973707, 91.952736, 1227.6882, 852.50604
1.8212001, 0.44215568E-2, 0.14300024E-1, 0.13166665E-1, 30.118849, 26.911991, 91.934296, 1227.6918, 852.50629
1.8182287, 0.44244407E-2, 0.14299362E-1, 0.13157649E-1, 30.056700, 26.865768, 91.919975, 1227.6947, 852.50629
