0.59370598E-3, 0.15159746E-2, 0.40232950E-4, 0.20827780E-8, 0.65511675E-4, 1.0491453, 2.1450908, 18.088987, 131.92999
0.47614900E-3, 0.11448833E-2, 0.40232833E-4, 0.20838504E-8, 0.49460876E-4, 1.0496213, 2.1460485, 18.088987, 131.92999
0.53022895E-3, 0.13155814E-2, 0.40232728E-4, 0.20848641E-8, 0.56851251E-4, 1.0501522, 2.1471162, 18.088987, 131.92999
0.73207304E-3, 0.19523767E-2, 0.40232590E-4, 0.20861044E-8, 0.84105799E-4, 1.0508847, 2.1485896, 18.088987, 131.92999
0.63839066E-3, 0.16563396E-2, 0.40232429E-4, 0.20874613E-8, 0.71010036E-4, 1.0515230, 2.1498737, 18.088987, 131.92999
0.52165944E-3, 0.12879129E-2, 0.40232302E-4, 0.20886120E-8, 0.55118318E-4, 1.0520445, 2.1509225, 18.088987, 131.92999
0.39526165E-3, 0.88919577E-3, 0.40232189E-4, 0.20895217E-8, 0.38116952E-4, 1.0524399, 2.1517184, 18.088987, 131.92999
0.35474115E-3, 0.76146377E-3, 0.40232062E-4, 0.20902682E-8, 0.32758177E-4, 1.0527946, 2.1524315, 18.088987, 131.92999
0.32036589E-3, 0.65309700E-3, 0.40231964E-4, 0.20909505E-8, 0.28204851E-4, 1.0531148, 2.1530755, 18.088987, 131.92999
0.38325877E-3, 0.85171516E-3, 0.40231858E-4, 0.20916491E-8, 0.36904588E-4, 1.0534983, 2.1538467, 18.088987, 131.92999
0.36232886E-3, 0.78572676E-3, 0.40231753E-4, 0.20923980E-8, 0.34127766E-4, 1.0538607, 2.1545756, 18.088987, 131.92999
0.41498835E-3, 0.95204759E-3, 0.40231636E-4, 0.20931659E-8, 0.41436622E-4, 1.0542759, 2.1554108, 18.088987, 131.92999
0.43924991E-3, 0.10286616E-2, 0.40231527E-4, 0.20940316E-8, 0.44796870E-4, 1.0547149, 2.1562939, 18.088987, 131.92999
0.49388612E-3, 0.12011200E-2, 0.40231425E-4, 0.20949644E-8, 0.52280455E-4, 1.0552087, 2.1572871, 18.088987, 131.92999
0.46113454E-3, 0.10976621E-2, 0.40231324E-4, 0.20959117E-8, 0.47735604E-4, 1.0556698, 2.1582143, 18.088987, 131.92999
0.46240259E-3, 0.11016101E-2, 0.40231211E-4, 0.20968345E-8, 0.47865917E-4, 1.0561320, 2.1591439, 18.088987, 131.92999
0.47000902E-3, 0.11255549E-2, 0.40231094E-4, 0.20977675E-8, 0.48853872E-4, 1.0566019, 2.1600890, 18.088987, 131.92999
0.45210336E-3, 0.10689761E-2, 0.40230989E-4, 0.20986783E-8, 0.46355370E-4, 1.0570538, 2.1609979, 18.088987, 131.92999
0.48952835E-3, 0.11870256E-2, 0.40230887E-4, 0.20996092E-8, 0.51408450E-4, 1.0575433, 2.1619823, 18.088987, 131.92999
0.64556778E-3, 0.16792526E-2, 0.40230752E-4, 0.21007107E-8, 0.72480529E-4, 1.0581886, 2.1632800, 18.088987, 131.92999
0.70214638E-3, 0.18572663E-2, 0.40230600E-4, 0.21020297E-8, 0.79678888E-4, 1.0588908, 2.1646922, 18.088987, 131.92999
0.54210803E-3, 0.13520251E-2, 0.40230458E-4, 0.21032960E-8, 0.57696529E-4, 1.0594331, 2.1657829, 18.088987, 131.92999
0.55973150E-3, 0.14073846E-2, 0.40230319E-4, 0.21043931E-8, 0.59859314E-4, 1.0599929, 2.1669085, 18.088987, 131.92999
0.55980065E-3, 0.14073678E-2, 0.40230192E-4, 0.21055011E-8, 0.59651691E-4, 1.0605527, 2.1680343, 18.088987, 131.92999
0.42720413E-3, 0.98918774E-3, 0.40230057E-4, 0.21064837E-8, 0.41848525E-4, 1.0609800, 2.1688933, 18.088987, 131.92999
0.57761866E-3, 0.14632856E-2, 0.40229941E-4, 0.21074411E-8, 0.61800914E-4, 1.0615577, 2.1700552, 18.088987, 131.92999
0.51317306E-3, 0.12599181E-2, 0.40229796E-4, 0.21085242E-8, 0.53034390E-4, 1.0620707, 2.1710868, 18.088987, 131.92999
0.69789379E-3, 0.18417732E-2, 0.40229643E-4, 0.21097002E-8, 0.77178207E-4, 1.0627683, 2.1724896, 18.088987, 131.92999
0.69675606E-3, 0.18376081E-2, 0.40229472E-4, 0.21110900E-8, 0.76476259E-4, 1.0634654, 2.1738911, 18.088987, 131.92999
0.54176507E-3, 0.13490226E-2, 0.40229334E-4, 0.21123125E-8, 0.55869255E-4, 1.0640070, 2.1749802, 18.088987, 131.92999
0.54203282E-3, 0.13496741E-2, 0.40229192E-4, 0.21133757E-8, 0.55729000E-4, 1.0645492, 2.1760702, 18.088987, 131.92999
0.64171368E-3, 0.16539275E-2, 0.40229042E-4, 0.21144826E-8, 0.59072179E-4, 1.0651911, 2.1773612, 18.088987, 131.92999
0.80828328E-3, 0.21652940E-2, 0.40228868E-4, 0.21159738E-8, 0.67603462E-4, 1.0659997, 2.1789870, 18.088987, 131.92999
0.70108916E-3, 0.18457366E-2, 0.40228693E-4, 0.21174573E-8, 0.71659379E-4, 1.0667012, 2.1803973, 18.088987, 131.92999
0.66198659E-3, 0.17273608E-2, 0.40228522E-4, 0.21188038E-8, 0.71349481E-4, 1.0673635, 2.1817291, 18.088987, 131.92999
0.63332706E-3, 0.16367136E-2, 0.40228362E-4, 0.21200781E-8, 0.67250316E-4, 1.0679965, 2.1830015, 18.088987, 131.92999
0.65568596E-3, 0.17066370E-2, 0.40228209E-4, 0.21213800E-8, 0.69696071E-4, 1.0686516, 2.1843185, 18.088987, 131.92999
0.79162145E-3, 0.21337792E-2, 0.40228042E-4, 0.21227970E-8, 0.86483778E-4, 1.0694431, 2.1859097, 18.088987, 131.92999
0.69867389E-3, 0.18406457E-2, 0.40227860E-4, 0.21242910E-8, 0.73983872E-4, 1.0701420, 2.1873147, 18.088987, 131.92999
0.82523329E-3, 0.22378692E-2, 0.40227671E-4, 0.21257927E-8, 0.89172900E-4, 1.0709671, 2.1889734, 18.088987, 131.92999
0.49986178E-3, 0.12144856E-2, 0.40227515E-4, 0.21271485E-8, 0.48058955E-4, 1.0714669, 2.1899784, 18.088987, 131.92999
0.57164486E-3, 0.14398494E-2, 0.40227402E-4, 0.21282185E-8, 0.56739922E-4, 1.0720383, 2.1911271, 18.088987, 131.92999
0.81003952E-3, 0.21883403E-2, 0.40227238E-4, 0.21295805E-8, 0.85598978E-4, 1.0728482, 2.1927550, 18.088987, 131.92999
0.71443518E-3, 0.18872371E-2, 0.40227063E-4, 0.21310989E-8, 0.73133539E-4, 1.0735626, 2.1941910, 18.088987, 131.92999
0.71593159E-3, 0.18912820E-2, 0.40226903E-4, 0.21325424E-8, 0.72690455E-4, 1.0742786, 2.1956303, 18.088987, 131.92999
0.88774762E-3, 0.24296877E-2, 0.40226718E-4, 0.21341053E-8, 0.92481940E-4, 1.0751660, 2.1974139, 18.088987, 131.92999
0.84008439E-3, 0.22790607E-2, 0.40226514E-4, 0.21358300E-8, 0.85773827E-4, 1.0760062, 2.1991029, 18.088987, 131.92999
0.78380102E-3, 0.21016565E-2, 0.40226332E-4, 0.21374520E-8, 0.78302211E-4, 1.0767899, 2.2006776, 18.088987, 131.92999
0.64231030E-3, 0.16574955E-2, 0.40226187E-4, 0.21389013E-8, 0.61260813E-4, 1.0774322, 2.2019689, 18.088987, 131.92999
0.48814286E-3, 0.11740552E-2, 0.40226063E-4, 0.21400448E-8, 0.43187927E-4, 1.0779202, 2.2029498, 18.088987, 131.92999
0.41356139E-3, 0.94024173E-3, 0.40225950E-4, 0.21409592E-8, 0.34505250E-4, 1.0783339, 2.2037811, 18.088987, 131.92999
0.71305741E-3, 0.18783510E-2, 0.40225812E-4, 0.21420332E-8, 0.68630376E-4, 1.0790470, 2.2052143, 18.088987, 131.92999
0.64852857E-3, 0.16756990E-2, 0.40225666E-4, 0.21434081E-8, 0.60777784E-4, 1.0796956, 2.2065179, 18.088987, 131.92999
0.83412684E-3, 0.22562728E-2, 0.40225503E-4, 0.21448436E-8, 0.81184131E-4, 1.0805297, 2.2081943, 18.088987, 131.92999
0.67477522E-3, 0.17526557E-2, 0.40225332E-4, 0.21463604E-8, 0.58581019E-4, 1.0812044, 2.2095501, 18.088987, 131.92999
0.95221313E-3, 0.26094895E-2, 0.40225121E-4, 0.21480016E-8, 0.78105266E-4, 1.0821565, 2.2114637, 18.088987, 131.92999
0.53795177E-3, 0.13258241E-2, 0.40224957E-4, 0.21494924E-8, 0.44761797E-4, 1.0826945, 2.2125447, 18.088987, 131.92999
0.98621577E-3, 0.26739477E-2, 0.40224804E-4, 0.21901881E-7, 0.40111227E-4, 1.0836810, 2.2145271, 18.088987, 131.92999
0.12146747E-2, 0.33717472E-2, 0.40224520E-4, 0.21531932E-8, 0.48527199E-4, 1.0848956, 2.2169681, 18.088987, 131.92999
0.16383812E-2, 0.46803756E-2, 0.40224182E-4, 0.21559896E-8, 0.78543009E-4, 1.0865339, 2.2202597, 18.088987, 131.92999
0.15021136E-2, 0.42762388E-2, 0.40223811E-4, 0.21590654E-8, 0.85730782E-4, 1.0880358, 2.2232776, 18.088987, 131.92999
0.11543012E-2, 0.32022065E-2, 0.40223480E-4, 0.21616824E-8, 0.61414597E-4, 1.0891902, 2.2255971, 18.088987, 131.92999
0.10605283E-2, 0.28986440E-2, 0.40223225E-4, 0.21639073E-8, 0.40937393E-4, 1.0902508, 2.2277279, 18.088987, 131.92999
0.14769176E-2, 0.41600126E-2, 0.40222942E-4, 0.21664006E-8, 0.45940698E-4, 1.0917279, 2.2306950, 18.088987, 131.92999
0.13706556E-2, 0.38354511E-2, 0.40222592E-4, 0.21692868E-8, 0.42133899E-4, 1.0930986, 2.2334490, 18.088987, 131.92999
0.14553479E-2, 0.40938891E-2, 0.40222254E-4, 0.21720954E-8, 0.45128538E-4, 1.0945541, 2.2363727, 18.088987, 131.92999
0.20159939E-2, 0.58071343E-2, 0.40221839E-4, 0.21755029E-8, 0.66878652E-4, 1.0965701, 2.2404225, 18.088987, 131.92999
0.22832078E-2, 0.66301012E-2, 0.40221326E-4, 0.21797577E-8, 0.83829385E-4, 1.0988533, 2.2450087, 18.088987, 131.92999
0.18828217E-2, 0.54166806E-2, 0.40220824E-4, 0.21838855E-8, 0.78625366E-4, 1.1007361, 2.2487903, 18.088987, 131.92999
0.17160377E-2, 0.49141920E-2, 0.40220384E-4, 0.21875235E-8, 0.79479651E-4, 1.1024519, 2.2522361, 18.088987, 131.92999
0.28641934E-2, 0.83966805E-2, 0.40219882E-4, 0.14260293E-7, 0.98429620E-4, 1.1053159, 2.2579880, 18.088987, 131.92999
0.23470160E-2, 0.68156468E-2, 0.40219209E-4, 0.12664118E-6, 0.77860190E-4, 1.1076629, 2.2627008, 18.088987, 131.92999
0.25599373E-2, 0.74665579E-2, 0.40218605E-4, 0.19603262E-5, 0.84952553E-4, 1.1102228, 2.2678411, 18.088987, 131.92999
0.21159633E-2, 0.61115487E-2, 0.40218016E-4, 0.13329320E-5, 0.70112903E-4, 1.1123390, 2.2720900, 18.088987, 131.92999
0.16350432E-2, 0.46438384E-2, 0.40217543E-4, 0.67447132E-6, 0.53891919E-4, 1.1139736, 2.2753716, 18.088987, 131.92999
0.15742276E-2, 0.44589988E-2, 0.40217143E-4, 0.97646966E-6, 0.52323787E-4, 1.1155479, 2.2785323, 18.088987, 131.92999
0.15724017E-2, 0.44550258E-2, 0.40216746E-4, 0.21381454E-5, 0.52823689E-4, 1.1171203, 2.2816887, 18.088987, 131.92999
0.16659966E-2, 0.47395793E-2, 0.40216339E-4, 0.56306715E-6, 0.56802175E-4, 1.1187862, 2.2850327, 18.088987, 131.92999
0.26378797E-2, 0.77079195E-2, 0.40215833E-4, 0.44937963E-6, 0.94268100E-4, 1.1214243, 2.2903283, 18.088987, 131.92999
0.26289728E-2, 0.76846131E-2, 0.40215182E-4, 0.22411926E-8, 0.98630175E-4, 1.1240534, 2.2956049, 18.088987, 131.92999
0.22034249E-2, 0.63932971E-2, 0.40214574E-4, 0.22437223E-8, 0.90959664E-4, 1.1262568, 2.3000271, 18.088987, 131.92999
0.20542468E-2, 0.59277522E-2, 0.40214054E-4, 0.70722805E-7, 0.75486925E-4, 1.1283113, 2.3041501, 18.088987, 131.92999
0.20061925E-2, 0.57792994E-2, 0.40213552E-4, 0.16501261E-7, 0.72223767E-4, 1.1303174, 2.3081756, 18.088987, 131.92999
0.25501484E-2, 0.74428660E-2, 0.40212984E-4, 0.22586670E-8, 0.95813914E-4, 1.1328675, 2.3132925, 18.088987, 131.92999
0.23402369E-2, 0.68065696E-2, 0.40212362E-4, 0.22612425E-8, 0.92769791E-4, 1.1352077, 2.3179879, 18.088987, 131.92999
0.22163433E-2, 0.64335666E-2, 0.40211795E-4, 0.22636861E-8, 0.93591021E-4, 1.1374243, 2.3224351, 18.088987, 131.92999
0.25065586E-2, 0.73345830E-2, 0.40211191E-4, 0.22666997E-8, 0.11984554E-3, 1.1399308, 2.3274634, 18.088987, 131.92999
0.19925975E-2, 0.57750558E-2, 0.40210620E-4, 0.22697377E-8, 0.11011633E-3, 1.1419234, 2.3314605, 18.088987, 131.92999
0.14764481E-2, 0.41967062E-2, 0.40210187E-4, 0.22721318E-8, 0.88034009E-4, 1.1434003, 2.3344226, 18.088987, 131.92999
0.20506145E-2, 0.59803715E-2, 0.40209739E-4, 0.22747704E-8, 0.14081712E-3, 1.1454508, 2.3385355, 18.088987, 131.92999
0.10940536E-2, 0.30304254E-2, 0.40209336E-4, 0.22773432E-8, 0.74778181E-4, 1.1465448, 2.3407300, 18.088987, 131.92999
0.90400170E-3, 0.24409364E-2, 0.40209085E-4, 0.22788877E-8, 0.58295274E-4, 1.1474489, 2.3425431, 18.088987, 131.92999
0.12195540E-2, 0.34018764E-2, 0.40208830E-4, 0.22806059E-8, 0.68064204E-4, 1.1486685, 2.3449893, 18.088987, 131.92999
0.15967792E-2, 0.45624329E-2, 0.40208459E-4, 0.22832067E-8, 0.91572874E-4, 1.1502651, 2.3481908, 18.088987, 131.92999
0.18179243E-2, 0.52547590E-2, 0.40208030E-4, 0.22863758E-8, 0.11738951E-3, 1.1520827, 2.3518355, 18.088987, 131.92999
0.16181942E-2, 0.46535977E-2, 0.40207586E-4, 0.22896831E-8, 0.11840148E-3, 1.1537007, 2.3550804, 18.088987, 131.92999
0.14972452E-2, 0.42875200E-2, 0.40207182E-4, 0.22926887E-8, 0.11700748E-3, 1.1551976, 2.3580818, 18.088987, 131.92999
0.15632693E-2, 0.44999970E-2, 0.40206774E-4, 0.22956586E-8, 0.13057339E-3, 1.1567608, 2.3612158, 18.088987, 131.92999
0.12743638E-2, 0.36084845E-2, 0.40206389E-4, 0.22984623E-8, 0.10996778E-3, 1.1580350, 2.3637707, 18.088987, 131.92999
0.11768210E-2, 0.32875121E-2, 0.40206061E-4, 0.23008517E-8, 0.83134029E-4, 1.1592119, 2.3661304, 18.088987, 131.92999
0.12868494E-2, 0.36268872E-2, 0.40205727E-4, 0.23032922E-8, 0.90966088E-4, 1.1604987, 2.3687100, 18.088987, 131.92999
0.13919482E-2, 0.39607352E-2, 0.40205377E-4, 0.23059414E-8, 0.10811925E-3, 1.1618909, 2.3715010, 18.088987, 131.92999
0.12333239E-2, 0.34792270E-2, 0.40205028E-4, 0.23085407E-8, 0.10474959E-3, 1.1631242, 2.3739734, 18.088987, 131.92999
0.13538570E-2, 0.38671712E-2, 0.40204697E-4, 0.23110653E-8, 0.12947383E-3, 1.1644781, 2.3766873, 18.088987, 131.92999
0.14144008E-2, 0.40699593E-2, 0.40204352E-4, 0.23137716E-8, 0.14985439E-3, 1.1658926, 2.3795226, 18.088987, 131.92999
0.14893995E-2, 0.43155686E-2, 0.40203984E-4, 0.23165745E-8, 0.16951290E-3, 1.1673822, 2.3825085, 18.088987, 131.92999
0.13388979E-2, 0.38479583E-2, 0.40203606E-4, 0.23194422E-8, 0.15556574E-3, 1.1687210, 2.3851914, 18.088987, 131.92999
0.12969878E-2, 0.37204879E-2, 0.40203260E-4, 0.23220368E-8, 0.15447802E-3, 1.1700177, 2.3877904, 18.088987, 131.92999
0.14479625E-2, 0.42006033E-2, 0.40202915E-4, 0.23247269E-8, 0.17969875E-3, 1.1714656, 2.3906925, 18.088987, 131.92999
0.14416947E-2, 0.41379863E-2, 0.40202562E-4, 0.81814937E-8, 0.13620341E-3, 1.1729075, 2.3935819, 18.088987, 131.92999
0.21094964E-2, 0.61023468E-2, 0.40202081E-4, 0.57332954E-5, 0.83029663E-4, 1.1750171, 2.3978095, 18.088987, 131.92999
0.22925066E-2, 0.66514486E-2, 0.40201503E-4, 0.52163574E-6, 0.86206106E-4, 1.1773093, 2.4024026, 18.088987, 131.92999
0.25440687E-2, 0.74213860E-2, 0.40200866E-4, 0.12746433E-5, 0.97751479E-4, 1.1798532, 2.4074996, 18.088987, 131.92999
0.23727152E-2, 0.68979850E-2, 0.40200230E-4, 0.30789994E-6, 0.91896320E-4, 1.1822263, 2.4122541, 18.088987, 131.92999
0.22051439E-2, 0.63892854E-2, 0.40199629E-4, 0.23073421E-5, 0.86305503E-4, 1.1844313, 2.4166715, 18.088987, 131.92999
0.30020508E-2, 0.88225836E-2, 0.40198967E-4, 0.23685360E-8, 0.12152897E-3, 1.1874331, 2.4226849, 18.088987, 131.92999
0.27548168E-2, 0.80683958E-2, 0.40198203E-4, 0.77694756E-6, 0.11177810E-3, 1.1901879, 2.4282029, 18.088987, 131.92999
0.27886208E-2, 0.81708170E-2, 0.40197461E-4, 0.14626537E-5, 0.11209476E-3, 1.1929768, 2.4337885, 18.088987, 131.92999
0.28094198E-2, 0.82370760E-2, 0.40196734E-4, 0.40058412E-5, 0.11356663E-3, 1.1957860, 2.4394143, 18.088987, 131.92999
0.32007468E-2, 0.94285924E-2, 0.40195944E-4, 0.15585354E-6, 0.13074989E-3, 1.1989870, 2.4458241, 18.088987, 131.92999
0.36976002E-2, 0.10946450E-1, 0.40195016E-4, 0.19058975E-7, 0.15294561E-3, 1.2026845, 2.4532280, 18.088987, 131.92999
0.47520981E-2, 0.14175932E-1, 0.40193896E-4, 0.24057265E-8, 0.20760891E-3, 1.2074367, 2.4627419, 18.088995, 131.92999
0.39505530E-2, 0.11756421E-1, 0.40192688E-4, 0.24119964E-8, 0.20277215E-3, 1.2113873, 2.4706497, 18.088997, 131.92999
0.29440853E-2, 0.87133273E-2, 0.40191750E-4, 0.24165532E-8, 0.19086298E-3, 1.2143316, 2.4765432, 18.088997, 131.92999
0.23150374E-2, 0.67960657E-2, 0.40191051E-4, 0.24197937E-8, 0.16802987E-3, 1.2166468, 2.4811769, 18.088997, 131.92999
0.22473696E-2, 0.65392950E-2, 0.40190454E-4, 0.13089095E-5, 0.11412404E-3, 1.2188940, 2.4856739, 18.088997, 131.92999
0.31316553E-2, 0.92100566E-2, 0.40189698E-4, 0.24381042E-8, 0.12429363E-3, 1.2220255, 2.4919403, 18.088997, 131.92999
0.41700462E-2, 0.12384522E-1, 0.40188694E-4, 0.24425622E-8, 0.17327053E-3, 1.2261955, 2.5002837, 18.088999, 131.92999
0.33132622E-2, 0.97674914E-2, 0.40187660E-4, 0.10810918E-5, 0.13516430E-3, 1.2295086, 2.5069122, 18.088999, 131.92999
0.30492807E-2, 0.89593967E-2, 0.40186795E-4, 0.24588511E-8, 0.12332913E-3, 1.2325580, 2.5130122, 18.088999, 131.92999
0.24588986E-2, 0.71574384E-2, 0.40186012E-4, 0.33222033E-7, 0.98823664E-4, 1.2350167, 2.5179303, 18.088999, 131.92999
0.26656713E-2, 0.77879466E-2, 0.40185292E-4, 0.15819906E-6, 0.10718344E-3, 1.2376821, 2.5232615, 18.088999, 131.92999
0.23200843E-2, 0.67353752E-2, 0.40184590E-4, 0.24077856E-5, 0.92824550E-4, 1.2400022, 2.5279012, 18.088999, 131.92999
0.21829088E-2, 0.63160798E-2, 0.40183982E-4, 0.13562602E-5, 0.87701410E-4, 1.2421850, 2.5322664, 18.088999, 131.92999
0.23191124E-2, 0.67310194E-2, 0.40183346E-4, 0.24257375E-6, 0.94111354E-4, 1.2445041, 2.5369039, 18.088999, 131.92999
0.23325151E-2, 0.67740092E-2, 0.40182695E-4, 0.19203299E-5, 0.95365773E-4, 1.2468367, 2.5415680, 18.088999, 131.92999
0.22327192E-2, 0.64708535E-2, 0.40182047E-4, 0.30526342E-5, 0.91661917E-4, 1.2490691, 2.5460315, 18.088999, 131.92999
0.28640148E-2, 0.83956541E-2, 0.40181330E-4, 0.13799522E-6, 0.12003943E-3, 1.2519329, 2.5517569, 18.088999, 131.92999
0.33063283E-2, 0.97467005E-2, 0.40180457E-4, 0.25052505E-8, 0.14077630E-3, 1.2552392, 2.5583665, 18.088999, 131.92999
0.35901146E-2, 0.10621691E-1, 0.40179490E-4, 0.25092051E-8, 0.16248360E-3, 1.2588295, 2.5655429, 18.088999, 131.92999
0.33270882E-2, 0.98486403E-2, 0.40178504E-4, 0.25134415E-8, 0.18132271E-3, 1.2621565, 2.5721922, 18.088999, 131.92999
0.26703868E-2, 0.78769615E-2, 0.40177645E-4, 0.25170810E-8, 0.18570741E-3, 1.2648271, 2.5775297, 18.088999, 131.92999
0.23469382E-2, 0.69205756E-2, 0.40176932E-4, 0.25201148E-8, 0.20260460E-3, 1.2671739, 2.5822189, 18.088999, 131.92999
0.17941240E-2, 0.52257339E-2, 0.40176328E-4, 0.25226390E-8, 0.17101676E-3, 1.2689680, 2.5858037, 18.088999, 131.92999
0.17868683E-2, 0.52197534E-2, 0.40175804E-4, 0.25249878E-8, 0.18697622E-3, 1.2707548, 2.5893741, 18.088999, 131.92999
0.17461845E-2, 0.51122783E-2, 0.40175306E-4, 0.25275346E-8, 0.20198718E-3, 1.2725005, 2.5928619, 18.088999, 131.92999
0.17047287E-2, 0.49919649E-2, 0.40174815E-4, 0.25302809E-8, 0.20650662E-3, 1.2742051, 2.5962672, 18.088999, 131.92999
0.16995665E-2, 0.49831290E-2, 0.40174327E-4, 0.25331455E-8, 0.21332550E-3, 1.2759048, 2.5996628, 18.088999, 131.92999
0.12757869E-2, 0.36545475E-2, 0.40173883E-4, 0.25357754E-8, 0.15962099E-3, 1.2771808, 2.6022117, 18.088999, 131.92999
0.13855472E-2, 0.39498303E-2, 0.40173538E-4, 0.25379137E-8, 0.12499752E-3, 1.2785664, 2.6049798, 18.088999, 131.92999
0.26108255E-2, 0.76465067E-2, 0.40172930E-4, 0.25419653E-8, 0.13682649E-3, 1.2811774, 2.6101949, 18.088999, 131.92999
0.24063010E-2, 0.70400061E-2, 0.40172210E-4, 0.25468037E-8, 0.14570578E-3, 1.2835835, 2.6150007, 18.088999, 131.92999
0.20201716E-2, 0.58659469E-2, 0.40171581E-4, 0.25511240E-8, 0.13313482E-3, 1.2856039, 2.6190355, 18.088999, 131.92999
0.33330717E-2, 0.98170228E-2, 0.40170842E-4, 0.38592871E-5, 0.13265762E-3, 1.2889371, 2.6256919, 18.088999, 131.92999
0.41047959E-2, 0.12166552E-1, 0.40169758E-4, 0.57797292E-5, 0.16033626E-3, 1.2930421, 2.6338885, 18.089003, 131.92999
0.38931631E-2, 0.11516071E-1, 0.40168568E-4, 0.25880122E-8, 0.15284047E-3, 1.2969350, 2.6416607, 18.089005, 131.92999
0.39389962E-2, 0.11659029E-1, 0.40167430E-4, 0.10757278E-5, 0.15770094E-3, 1.3008740, 2.6495240, 18.089005, 131.92999
0.31482552E-2, 0.92579545E-2, 0.40166367E-4, 0.12723867E-4, 0.12297042E-3, 1.3040222, 2.6558080, 18.089005, 131.92999
0.32141013E-2, 0.94468789E-2, 0.40165436E-4, 0.81973201E-6, 0.12640498E-3, 1.3072364, 2.6622233, 18.089005, 131.92999
0.35408833E-2, 0.10444686E-1, 0.40164443E-4, 0.21339536E-5, 0.14112401E-3, 1.3107773, 2.6692898, 18.089005, 131.92999
0.39373422E-2, 0.11651066E-1, 0.40163370E-4, 0.10178558E-5, 0.15759947E-3, 1.3147146, 2.6771462, 18.089005, 131.92999
0.35532995E-2, 0.10480732E-1, 0.40162256E-4, 0.16211117E-5, 0.14173987E-3, 1.3182679, 2.6842358, 18.089005, 131.92999
0.45035742E-2, 0.13377655E-1, 0.40161081E-4, 0.41966203E-6, 0.18455970E-3, 1.3227715, 2.6932204, 18.089012, 131.92999
0.37790900E-2, 0.11133381E-1, 0.40159797E-4, 0.26448685E-8, 0.11906538E-3, 1.3265507, 2.7007585, 18.089014, 131.92999
0.36327566E-2, 0.10690894E-1, 0.40158677E-4, 0.26494476E-8, 0.11702904E-3, 1.3301835, 2.7080042, 18.089018, 131.92999
0.34134598E-2, 0.10081521E-1, 0.40157654E-4, 0.26537292E-8, 0.16708032E-3, 1.3335972, 2.7148120, 18.089018, 131.92999
0.31560329E-2, 0.93840780E-2, 0.40156643E-4, 0.26582285E-8, 0.24340439E-3, 1.3367530, 2.7211046, 18.089018, 131.92999
0.26433161E-2, 0.79654679E-2, 0.40155745E-4, 0.26622293E-8, 0.36525962E-3, 1.3393961, 2.7263749, 18.089018, 131.92999
0.21321089E-2, 0.64227819E-2, 0.40154999E-4, 0.26655391E-8, 0.35874336E-3, 1.3415279, 2.7306252, 18.089018, 131.92999
0.22098229E-2, 0.66947467E-2, 0.40154362E-4, 0.26684526E-8, 0.39733993E-3, 1.3437377, 2.7350307, 18.089018, 131.92999
0.35331713E-2, 0.10941274E-1, 0.40153420E-4, 0.65908284E-6, 0.66717225E-3, 1.3472710, 2.7420738, 18.089022, 131.92999
0.34994141E-2, 0.11047337E-1, 0.40152278E-4, 0.96746184E-7, 0.87509450E-3, 1.3507706, 2.7490494, 18.089024, 131.92999
0.37836584E-2, 0.12215662E-1, 0.40151066E-4, 0.60808952E-6, 0.11886535E-2, 1.3545541, 2.7565897, 18.089025, 131.92999
0.39317040E-2, 0.12662219E-1, 0.40149800E-4, 0.67737005E-7, 0.11918191E-2, 1.3584857, 2.7644248, 18.089035, 131.92999
0.41162996E-2, 0.13211784E-1, 0.40148461E-4, 0.27187943E-8, 0.11878671E-2, 1.3626020, 2.7726262, 18.089045, 131.92999
0.34639372E-2, 0.10964132E-1, 0.40147166E-4, 0.27234299E-8, 0.90113480E-3, 1.3660661, 2.7795279, 18.089045, 131.92999
0.30946825E-2, 0.98212734E-2, 0.40146053E-4, 0.27270404E-8, 0.86781068E-3, 1.3691608, 2.7856925, 18.089046, 131.92999
0.35091275E-2, 0.11446901E-1, 0.40144969E-4, 0.19764261E-5, 0.12461229E-2, 1.3726695, 2.7926812, 18.089050, 131.92999
0.39672581E-2, 0.12570459E-1, 0.40143685E-4, 0.27470028E-8, 0.99765207E-3, 1.3766369, 2.8005829, 18.089056, 131.92999
0.39407881E-2, 0.12243681E-1, 0.40142371E-4, 0.14912438E-7, 0.75202400E-3, 1.3805778, 2.8084311, 18.089058, 131.92999
0.44843764E-2, 0.13962489E-1, 0.40140989E-4, 0.27574147E-8, 0.83942397E-3, 1.3850620, 2.8173597, 18.089071, 131.92999
0.39260387E-2, 0.12104515E-1, 0.40139559E-4, 0.27634108E-8, 0.65915630E-3, 1.3889880, 2.8251762, 18.089079, 131.92999
0.26455037E-2, 0.82671568E-2, 0.40138457E-4, 0.27677751E-8, 0.66628866E-3, 1.3916336, 2.8304429, 18.089079, 131.92999
0.22955271E-2, 0.73396810E-2, 0.40137649E-4, 0.48692326E-8, 0.78918558E-3, 1.3939295, 2.8350127, 18.089079, 131.92999
0.34559306E-2, 0.10874552E-1, 0.40136641E-4, 0.61737791E-6, 0.84063085E-3, 1.3973855, 2.8418913, 18.089079, 131.92999
0.36598691E-2, 0.11425631E-1, 0.40135455E-4, 0.48073179E-6, 0.78059902E-3, 1.4010456, 2.8491757, 18.089083, 131.92999
