2.3949573, 2.3949573, 2.3949573, 2.3949573, 2.3949573, 0.80210131, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3619854, 2.3619854, 2.3619854, 2.3619854, 2.3619854, 0.80210131, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.6944671, 2.6944671, 2.6944671, 2.6944671, 2.6944671, 0.84432739, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5315130, 2.5315130, 2.5315130, 2.5315130, 2.5315130, 0.82622606, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.6207867, 2.6207867, 2.6207867, 2.6207867, 2.6207867, 0.84276283, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.5140266, 2.5140266, 2.5140266, 2.5140266, 2.5140266, 0.81362605, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.6573718, 2.6573718, 2.6573718, 2.6573718, 2.6573718, 0.83470112, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1885872, 2.1885872, 2.1885872, 2.1885872, 2.1885872, 0.74075973, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9185282, 1.9185282, 1.9185282, 1.9185282, 1.9185282, 0.74589306, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9861850, 1.9861850, 1.9861850, 1.9861850, 1.9861850, 0.77007449, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.2191389, 2.2191389, 2.2191389, 2.2191389, 2.2191389, 0.80210131, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3294673, 2.3294673, 2.3294673, 2.3294673, 2.3294673, 0.82622606, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3619854, 2.3619854, 2.3619854, 2.3619854, 2.3619854, 0.81548047, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.3784142, 2.3784142, 2.3784142, 2.3784142, 2.3784142, 0.82795513, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0139110, 2.0139110, 2.0139110, 2.0139110, 2.0139110, 0.80210131, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8660660, 1.8660660, 1.8660660, 1.8660660, 1.8660660, 0.74075973, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8921154, 1.8921154, 1.8921154, 1.8921154, 1.8921154, 0.75585675, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8921154, 1.8921154, 1.8921154, 1.8921154, 1.8921154, 0.77686983, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7290744, 1.7290744, 1.7290744, 1.7290744, 1.7290744, 0.71916842, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7532115, 1.7532115, 1.7532115, 1.7532115, 1.7532115, 0.70476985, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7654060, 1.7654060, 1.7654060, 1.7654060, 1.7654060, 0.70476985, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8403752, 1.8403752, 1.8403752, 1.8403752, 1.8403752, 0.74333924, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0420241, 2.0420241, 2.0420241, 2.0420241, 2.0420241, 0.78775203, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0562277, 2.0562277, 2.0562277, 2.0562277, 2.0562277, 0.79607439, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8276629, 1.8276629, 1.8276629, 1.8276629, 1.8276629, 0.69577873, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9318726, 1.9318726, 1.9318726, 1.9318726, 1.9318726, 0.74333924, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9588407, 1.9588407, 1.9588407, 1.9588407, 1.9588407, 0.75828600, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1287403, 2.1287403, 2.1287403, 2.1287403, 2.1287403, 0.78346431, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7776853, 1.7776853, 1.7776853, 1.7776853, 1.7776853, 0.67372024, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6934906, 1.6934906, 1.6934906, 1.6934906, 1.6934906, 0.68336320, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6021397, 1.6021397, 1.6021397, 1.6021397, 1.6021397, 0.67372024, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6021397, 1.6021397, 1.6021397, 1.6021397, 1.6021397, 0.67696667, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7171308, 1.7171308, 1.7171308, 1.7171308, 1.7171308, 0.74842143, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7776853, 1.7776853, 1.7776853, 1.7776853, 1.7776853, 0.72746819, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8276629, 1.8276629, 1.8276629, 1.8276629, 1.8276629, 0.74333924, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9588407, 1.9588407, 1.9588407, 1.9588407, 1.9588407, 0.75340301, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0139110, 2.0139110, 2.0139110, 2.0139110, 2.0139110, 0.75585675, 1.0000000, 0.86381423, 0.31999999, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7900501, 1.7900501, 1.7900501, 1.7900501, 1.7900501, 0.72472918, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4539725, 1.4539725, 1.4539725, 1.4539725, 1.4539725, 0.57683790, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4948493, 1.4948493, 1.4948493, 1.4948493, 1.4948493, 0.56395072, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5800827, 1.5800827, 1.5800827, 1.5800827, 1.5800827, 0.64299303, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5910730, 1.5910730, 1.5910730, 1.5910730, 1.5910730, 0.60937214, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2570134, 1.2570134, 1.2570134, 1.2570134, 1.2570134, 0.56395072, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1728350, 1.1728350, 1.1728350, 1.1728350, 1.1728350, 0.48829138, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2058078, 1.2058078, 1.2058078, 1.2058078, 1.2058078, 0.63212055, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4240502, 1.4240502, 1.4240502, 1.4240502, 1.4240502, 0.68651384, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1172872, 1.1172872, 1.1172872, 1.1172872, 1.1172872, 0.57683790, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0867349, 1.0867349, 1.0867349, 1.0867349, 1.0867349, 0.49842387, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1172872, 1.1172872, 1.1172872, 1.1172872, 1.1172872, 0.39950442, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2311444, 1.2311444, 1.2311444, 1.2311444, 1.2311444, 0.48314869, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1728350, 1.1728350, 1.1728350, 1.1728350, 1.1728350, 0.49338299, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2745606, 1.2745606, 1.2745606, 1.2745606, 1.2745606, 0.64299303, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3379276, 1.3379276, 1.3379276, 1.3379276, 1.3379276, 0.56828946, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5052468, 1.5052468, 1.5052468, 1.5052468, 1.5052468, 0.64654529, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5475650, 1.5475650, 1.5475650, 1.5475650, 1.5475650, 0.69577873, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8531761, 1.8531761, 1.8531761, 1.8531761, 1.8531761, 0.74333924, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0279191, 2.0279191, 2.0279191, 2.0279191, 2.0279191, 0.79402488, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0562277, 2.0562277, 2.0562277, 2.0562277, 2.0562277, 0.79810345, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.1435471, 2.1435471, 2.1435471, 2.1435471, 2.1435471, 0.80210131, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5583291, 1.5583291, 1.5583291, 1.5583291, 1.5583291, 0.58104849, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5475650, 1.5475650, 1.5475650, 1.5475650, 1.5475650, 0.60148096, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6021397, 1.6021397, 1.6021397, 1.6021397, 1.6021397, 0.63578105, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5052468, 1.5052468, 1.5052468, 1.5052468, 1.5052468, 0.59747577, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8660660, 1.8660660, 1.8660660, 1.8660660, 1.8660660, 0.75092471, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6817929, 1.6817929, 1.6817929, 1.6817929, 1.6817929, 0.66378349, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6132834, 1.6132834, 1.6132834, 1.6132834, 1.6132834, 0.66712892, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3851094, 1.3851094, 1.3851094, 1.3851094, 1.3851094, 0.55067104, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2745606, 1.2745606, 1.2745606, 1.2745606, 1.2745606, 0.55067104, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5262592, 1.5262592, 1.5262592, 1.5262592, 1.5262592, 0.62091696, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6701758, 1.6701758, 1.6701758, 1.6701758, 1.6701758, 0.70770741, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0279191, 2.0279191, 2.0279191, 2.0279191, 2.0279191, 0.78561890, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7654060, 1.7654060, 1.7654060, 1.7654060, 1.7654060, 0.70476985, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4742693, 1.4742693, 1.4742693, 1.4742693, 1.4742693, 0.59747577, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3755418, 1.3755418, 1.3755418, 1.3755418, 1.3755418, 0.57683790, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5475650, 1.5475650, 1.5475650, 1.5475650, 1.5475650, 0.66712892, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6132834, 1.6132834, 1.6132834, 1.6132834, 1.6132834, 0.70180273, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9453100, 1.9453100, 1.9453100, 1.9453100, 1.9453100, 0.77686983, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9052759, 1.9052759, 1.9052759, 1.9052759, 1.9052759, 0.76307225, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7411011, 1.7411011, 1.7411011, 1.7411011, 1.7411011, 0.75585675, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5583291, 1.5583291, 1.5583291, 1.5583291, 1.5583291, 0.70180273, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8403752, 1.8403752, 1.8403752, 1.8403752, 1.8403752, 0.73815429, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7290744, 1.7290744, 1.7290744, 1.7290744, 1.7290744, 0.70476985, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5262592, 1.5262592, 1.5262592, 1.5262592, 1.5262592, 0.49842387, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4845235, 1.4845235, 1.4845235, 1.4845235, 1.4845235, 0.60148096, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5368752, 1.5368752, 1.5368752, 1.5368752, 1.5368752, 0.59343034, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3947437, 1.3947437, 1.3947437, 1.3947437, 1.3947437, 0.62468886, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9453100, 1.9453100, 1.9453100, 1.9453100, 1.9453100, 0.75585675, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5052468, 1.5052468, 1.5052468, 1.5052468, 1.5052468, 0.49842387, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3851094, 1.3851094, 1.3851094, 1.3851094, 1.3851094, 0.52288604, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5262592, 1.5262592, 1.5262592, 1.5262592, 1.5262592, 0.62091696, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3379276, 1.3379276, 1.3379276, 1.3379276, 1.3379276, 0.49338299, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3755418, 1.3755418, 1.3755418, 1.3755418, 1.3755418, 0.57258511, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5475650, 1.5475650, 1.5475650, 1.5475650, 1.5475650, 0.67696667, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8921154, 1.8921154, 1.8921154, 1.8921154, 1.8921154, 0.77909005, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7532115, 1.7532115, 1.7532115, 1.7532115, 1.7532115, 0.75092471, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8660660, 1.8660660, 1.8660660, 1.8660660, 1.8660660, 0.75828600, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5052468, 1.5052468, 1.5052468, 1.5052468, 1.5052468, 0.50835586, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0570180, 1.0570180, 1.0570180, 1.0570180, 1.0570180, 0.32967997, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0867349, 1.0867349, 1.0867349, 1.0867349, 1.0867349, 0.30232370, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1328839, 1.1328839, 1.1328839, 1.1328839, 1.1328839, 0.44010168, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0570180, 1.0570180, 1.0570180, 1.0570180, 1.0570180, 0.40547943, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0139594, 1.0139594, 1.0139594, 1.0139594, 1.0139594, 0.40547943, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0497167, 1.0497167, 1.0497167, 1.0497167, 1.0497167, 0.38737357, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4044448, 1.4044448, 1.4044448, 1.4044448, 1.4044448, 0.58934426, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5691682, 1.5691682, 1.5691682, 1.5691682, 1.5691682, 0.67044103, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3947437, 1.3947437, 1.3947437, 1.3947437, 1.3947437, 0.51809102, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.3851094, 1.3851094, 1.3851094, 1.3851094, 1.3851094, 0.54615521, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4742693, 1.4742693, 1.4742693, 1.4742693, 1.4742693, 0.64299303, 1.0000000, 0.86381429, 0.32000002, 0.74888843, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5691682, 1.5691682, 1.5691682, 1.5691682, 1.5691682, 0.67372024, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5052468, 1.5052468, 1.5052468, 1.5052468, 1.5052468, 0.64654529, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4339552, 1.4339552, 1.4339552, 1.4339552, 1.4339552, 0.58104849, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.2058078, 1.2058078, 1.2058078, 1.2058078, 1.2058078, 0.49842387, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4142135, 1.4142135, 1.4142135, 1.4142135, 1.4142135, 0.57683790, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5583291, 1.5583291, 1.5583291, 1.5583291, 1.5583291, 0.63578105, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7654060, 1.7654060, 1.7654060, 1.7654060, 1.7654060, 0.72746819, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8790455, 1.8790455, 1.8790455, 1.8790455, 1.8790455, 0.74075973, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0000000, 2.0000000, 2.0000000, 2.0000000, 2.0000000, 0.78775203, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4044448, 1.4044448, 1.4044448, 1.4044448, 1.4044448, 0.44567269, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0424658, 1.0424658, 1.0424658, 1.0424658, 1.0424658, 0.32294309, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.0942937, 1.0942937, 1.0942937, 1.0942937, 1.0942937, 0.39950442, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.1019051, 1.1019051, 1.1019051, 1.1019051, 1.1019051, 0.36237186, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4044448, 1.4044448, 1.4044448, 1.4044448, 1.4044448, 0.55956835, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.4640857, 1.4640857, 1.4640857, 1.4640857, 1.4640857, 0.65354419, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.5910730, 1.5910730, 1.5910730, 1.5910730, 1.5910730, 0.64654529, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.6701758, 1.6701758, 1.6701758, 1.6701758, 1.6701758, 0.71349519, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7052699, 1.7052699, 1.7052699, 1.7052699, 1.7052699, 0.70180273, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.7290744, 1.7290744, 1.7290744, 1.7290744, 1.7290744, 0.72746819, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8790455, 1.8790455, 1.8790455, 1.8790455, 1.8790455, 0.76307225, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9724653, 1.9724653, 1.9724653, 1.9724653, 1.9724653, 0.75828600, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8660660, 1.8660660, 1.8660660, 1.8660660, 1.8660660, 0.73552275, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.8790455, 1.8790455, 1.8790455, 1.8790455, 1.8790455, 0.75092471, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
1.9861850, 1.9861850, 1.9861850, 1.9861850, 1.9861850, 0.76776373, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0420241, 2.0420241, 2.0420241, 2.0420241, 2.0420241, 0.80407041, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0000000, 2.0000000, 2.0000000, 2.0000000, 2.0000000, 0.75828600, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
