802.99994, 4999.9995, 1182.0000, 719.99994, 984.58545, 984.15057, 81.755600, 184.02844, 183.99965
802.99988, 5000.0000, 1182.0001, 720.00000, 984.60638, 984.16931, 81.755600, 184.02852, 183.99965
803.00000, 5000.0000, 1182.0001, 720.00000, 984.62720, 984.18768, 81.755600, 184.02863, 183.99965
803.00006, 4999.9995, 1182.0000, 720.00000, 984.64795, 984.20599, 81.755608, 184.02864, 183.99965
803.00000, 5000.0000, 1182.0000, 720.00000, 984.66882, 984.22430, 81.755608, 184.02873, 183.99965
803.00000, 4999.9995, 1182.0000, 720.00000, 984.68988, 984.24280, 81.755615, 184.02876, 183.99965
803.00000, 5000.0000, 1182.0000, 720.00000, 984.71045, 984.26111, 81.755608, 184.02884, 183.99965
802.99994, 5000.0000, 1181.9999, 719.99994, 984.73126, 984.27960, 81.755600, 184.02893, 183.99965
803.00000, 5000.0000, 1181.9999, 720.00000, 984.75226, 984.29803, 81.755569, 184.02904, 183.99965
803.00000, 5000.0000, 1182.0000, 720.00000, 984.77319, 984.31628, 81.755592, 184.02908, 183.99965
802.99994, 4999.9995, 1182.0000, 720.00000, 984.79407, 984.33453, 81.755600, 184.02916, 183.99965
803.00000, 5000.0005, 1181.9999, 720.00006, 984.81464, 984.35278, 81.755592, 184.02919, 183.99965
803.00000, 5000.0000, 1182.0000, 720.00000, 984.83527, 984.37091, 81.755592, 184.02928, 183.99965
803.00000, 5000.0000, 1182.0000, 719.99994, 984.85590, 984.38916, 81.755592, 184.02937, 183.99965
803.00000, 5000.0000, 1182.0000, 720.00000, 984.87646, 984.40747, 81.755585, 184.02942, 183.99965
803.00006, 5000.0000, 1181.9999, 720.00000, 984.89716, 984.42566, 81.755592, 184.02948, 183.99965
803.00000, 4999.9995, 1182.0000, 720.00006, 984.91779, 984.44391, 81.755608, 184.02954, 183.99965
803.00000, 5000.0000, 1182.0000, 720.00000, 984.93835, 984.46222, 81.755615, 184.02956, 183.99965
803.00006, 4999.9995, 1182.0001, 719.99994, 984.95905, 984.48053, 81.755623, 184.02960, 183.99965
803.00000, 4999.9995, 1181.9999, 720.00000, 984.97980, 984.49872, 81.755623, 184.02962, 183.99965
803.00006, 4999.9995, 1181.9999, 720.00006, 985.00043, 984.51685, 81.755608, 184.02965, 183.99965
803.00000, 5000.0005, 1182.0000, 720.00000, 985.02087, 984.53491, 81.755600, 184.02969, 183.99965
803.00000, 5000.0005, 1182.0000, 719.99994, 985.04114, 984.55298, 81.755585, 184.02974, 183.99965
802.99994, 5000.0005, 1182.0000, 720.00000, 985.06152, 984.57092, 81.755585, 184.02979, 183.99965
803.00000, 5000.0000, 1182.0001, 720.00000, 985.08209, 984.58893, 81.755569, 184.02980, 183.99965
803.00006, 5000.0005, 1182.0000, 720.00000, 985.10291, 984.60687, 81.755562, 184.02989, 183.99965
803.00006, 5000.0005, 1182.0000, 720.00006, 985.12335, 984.62494, 81.755547, 184.02998, 183.99965
803.00000, 4999.9995, 1181.9999, 719.99994, 985.14392, 984.64294, 81.755547, 184.03008, 183.99965
802.99994, 5000.0000, 1182.0000, 720.00000, 985.16431, 984.66095, 81.755554, 184.03012, 183.99965
803.00000, 5000.0000, 1181.9999, 719.99994, 985.18481, 984.67877, 81.755547, 184.03017, 183.99965
803.00000, 5000.0000, 1182.0001, 720.00006, 985.20532, 984.69678, 81.755547, 184.03023, 183.99965
803.00000, 5000.0000, 1182.0000, 720.00000, 985.22583, 984.71478, 81.755562, 184.03029, 183.99965
803.00000, 5000.0000, 1181.9999, 720.00000, 985.24615, 984.73285, 81.755577, 184.03033, 183.99965
803.00000, 5000.0000, 1182.0000, 719.99994, 985.26660, 984.75067, 81.755577, 184.03040, 183.99965
803.00006, 5000.0000, 1182.0000, 720.00006, 985.28687, 984.76862, 81.755592, 184.03046, 183.99965
802.99994, 5000.0000, 1182.0000, 720.00000, 985.30707, 984.78674, 81.755592, 184.03046, 183.99965
803.00012, 4999.9995, 1182.0000, 720.00000, 985.32745, 984.80469, 81.755585, 184.03072, 183.99965
803.00000, 5000.0005, 1182.0001, 720.00000, 985.34790, 984.82257, 81.755592, 184.03108, 183.99965
802.99994, 5000.0000, 1182.0000, 719.99994, 985.36835, 984.84070, 81.755592, 184.03137, 183.99959
803.00006, 5000.0000, 1182.0000, 720.00000, 985.38885, 984.85895, 81.755600, 184.03140, 183.99957
803.00000, 5000.0005, 1182.0000, 720.00000, 985.40942, 984.87665, 81.755600, 184.03140, 183.99957
803.00000, 5000.0000, 1182.0001, 720.00006, 985.43011, 984.89459, 81.755630, 184.03156, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00006, 985.45087, 984.91266, 81.755630, 184.03165, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 985.47131, 984.93060, 81.755623, 184.03174, 183.99956
803.00006, 5000.0000, 1182.0000, 719.99994, 985.49213, 984.94873, 81.755608, 184.03180, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 985.51263, 984.96710, 81.755608, 184.03185, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 985.53333, 984.98535, 81.755600, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 985.55396, 985.00348, 81.755600, 184.03191, 183.99956
803.00006, 5000.0005, 1181.9999, 720.00000, 985.57465, 985.02161, 81.755585, 184.03191, 183.99956
802.99994, 4999.9995, 1182.0000, 720.00000, 985.59540, 985.03961, 81.755577, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 719.99994, 985.61621, 985.05786, 81.755569, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 985.63696, 985.07593, 81.755562, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00006, 985.65759, 985.09387, 81.755562, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00000, 985.67816, 985.11206, 81.755585, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 720.00000, 985.69873, 985.13000, 81.755585, 184.03191, 183.99956
802.99994, 4999.9995, 1182.0000, 720.00000, 985.71906, 985.14777, 81.755592, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 720.00006, 985.73950, 985.16565, 81.755585, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 985.75983, 985.18365, 81.755608, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0001, 719.99994, 985.78015, 985.20142, 81.755592, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 985.80060, 985.21924, 81.755592, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 985.82104, 985.23724, 81.755592, 184.03191, 183.99956
803.00000, 5000.0005, 1182.0000, 720.00006, 985.84143, 985.25513, 81.755592, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 985.86169, 985.27258, 81.755577, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0001, 720.00006, 985.88171, 985.29053, 81.755577, 184.03191, 183.99956
802.99988, 5000.0000, 1182.0001, 719.99994, 985.90179, 985.30841, 81.755569, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 719.99994, 985.92206, 985.32617, 81.755547, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00000, 985.94220, 985.34387, 81.755547, 184.03191, 183.99956
802.99994, 5000.0005, 1182.0001, 720.00006, 985.96240, 985.36145, 81.755547, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 720.00006, 985.98267, 985.37909, 81.755531, 184.03191, 183.99956
803.00000, 5000.0005, 1182.0000, 719.99994, 986.00281, 985.39630, 81.755539, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 719.99994, 986.02319, 985.41400, 81.755516, 184.03191, 183.99956
803.00006, 4999.9995, 1182.0000, 720.00000, 986.04315, 985.43140, 81.755501, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0000, 720.00000, 986.06335, 985.44897, 81.755478, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 986.08325, 985.46655, 81.755508, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 986.10333, 985.48395, 81.755501, 184.03191, 183.99956
802.99994, 5000.0000, 1181.9999, 720.00000, 986.12335, 985.50146, 81.755493, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 719.99994, 986.14337, 985.51910, 81.755493, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 986.16327, 985.53662, 81.755486, 184.03191, 183.99956
802.99994, 5000.0005, 1182.0000, 720.00000, 986.18280, 985.55402, 81.755463, 184.03191, 183.99956
803.00000, 5000.0005, 1181.9999, 720.00006, 986.20282, 985.57141, 81.755447, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 719.99994, 986.22296, 985.58862, 81.755440, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0001, 720.00000, 986.24286, 985.60583, 81.755424, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 986.26257, 985.62335, 81.755440, 184.03191, 183.99956
803.00000, 5000.0005, 1182.0000, 720.00000, 986.28241, 985.64069, 81.755424, 184.03191, 183.99956
802.99994, 4999.9995, 1182.0000, 720.00006, 986.30231, 985.65778, 81.755440, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 719.99994, 986.32184, 985.67517, 81.755432, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00000, 986.34180, 985.69269, 81.755432, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0001, 720.00000, 986.36139, 985.70990, 81.755455, 184.03191, 183.99956
802.99994, 4999.9995, 1182.0001, 720.00000, 986.38062, 985.72711, 81.755455, 184.03191, 183.99956
802.99994, 4999.9995, 1182.0001, 720.00006, 986.40033, 985.74408, 81.755470, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00000, 986.41980, 985.76123, 81.755470, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 719.99994, 986.43915, 985.77814, 81.755447, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 986.45844, 985.79492, 81.755463, 184.03191, 183.99956
803.00000, 5000.0005, 1182.0001, 720.00000, 986.47797, 985.81189, 81.755478, 184.03191, 183.99956
803.00000, 5000.0005, 1182.0000, 720.00000, 986.49762, 985.82898, 81.755478, 184.03191, 183.99956
803.00006, 5000.0005, 1182.0000, 720.00006, 986.51697, 985.84576, 81.755486, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 720.00000, 986.53662, 985.86285, 81.755470, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 719.99994, 986.55597, 985.87946, 81.755486, 184.03191, 183.99956
803.00000, 5000.0005, 1182.0000, 720.00006, 986.57513, 985.89630, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 720.00006, 986.59424, 985.91327, 81.755478, 184.03191, 183.99956
803.00006, 4999.9995, 1182.0000, 720.00000, 986.61346, 985.92999, 81.755478, 184.03191, 183.99956
803.00000, 5000.0005, 1181.9999, 719.99994, 986.63263, 985.94708, 81.755486, 184.03191, 183.99956
803.00006, 4999.9995, 1182.0000, 719.99994, 986.65179, 985.96375, 81.755486, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00000, 986.67096, 985.98035, 81.755478, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 986.68994, 985.99695, 81.755470, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00006, 986.70892, 986.01379, 81.755463, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00006, 986.72809, 986.03052, 81.755470, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 720.00000, 986.74713, 986.04749, 81.755470, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 719.99994, 986.76593, 986.06390, 81.755432, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 720.00000, 986.78497, 986.08038, 81.755447, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 986.80365, 986.09711, 81.755447, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 986.82294, 986.11371, 81.755447, 184.03191, 183.99956
803.00000, 5000.0005, 1181.9999, 719.99994, 986.84216, 986.13037, 81.755447, 184.03191, 183.99956
802.99988, 5000.0000, 1182.0000, 720.00000, 986.86115, 986.14691, 81.755440, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0001, 720.00006, 986.87994, 986.16351, 81.755447, 184.03191, 183.99956
802.99994, 4999.9995, 1182.0000, 720.00006, 986.89874, 986.18030, 81.755463, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0000, 719.99994, 986.91772, 986.19690, 81.755455, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00006, 986.93665, 986.21368, 81.755455, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00000, 986.95538, 986.23035, 81.755432, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0001, 719.99994, 986.97412, 986.24683, 81.755440, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 986.99268, 986.26324, 81.755432, 184.03191, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00000, 987.01117, 986.27966, 81.755455, 184.03191, 183.99956
803.00006, 4999.9995, 1181.9999, 720.00006, 987.02985, 986.29633, 81.755440, 184.03191, 183.99956
802.99994, 5000.0005, 1182.0000, 720.00000, 987.04858, 986.31281, 81.755455, 184.03191, 183.99956
803.00006, 4999.9995, 1182.0001, 719.99994, 987.06732, 986.32910, 81.755478, 184.03191, 183.99956
803.00000, 4999.9995, 1181.9999, 720.00006, 987.08594, 986.34546, 81.755478, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 987.10449, 986.36176, 81.755478, 184.03191, 183.99956
803.00006, 5000.0005, 1182.0000, 720.00000, 987.12329, 986.37811, 81.755493, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 720.00000, 987.14197, 986.39417, 81.755501, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0001, 719.99994, 987.16077, 986.41003, 81.755501, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0000, 720.00000, 987.17908, 986.42633, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 720.00000, 987.19757, 986.44232, 81.755478, 184.03191, 183.99956
802.99994, 5000.0000, 1181.9999, 719.99994, 987.21600, 986.45880, 81.755493, 184.03191, 183.99956
803.00000, 4999.9995, 1181.9999, 720.00000, 987.23474, 986.47485, 81.755493, 184.03191, 183.99956
802.99994, 4999.9995, 1182.0000, 719.99994, 987.25287, 986.49103, 81.755493, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00000, 987.27118, 986.50702, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 987.28943, 986.52301, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 720.00000, 987.30768, 986.53882, 81.755501, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0002, 720.00000, 987.32605, 986.55463, 81.755486, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0000, 720.00006, 987.34418, 986.57074, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 987.36237, 986.58679, 81.755478, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 987.38049, 986.60291, 81.755463, 184.03191, 183.99956
803.00006, 4999.9995, 1181.9999, 720.00000, 987.39856, 986.61859, 81.755478, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 987.41669, 986.63440, 81.755463, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0001, 720.00006, 987.43494, 986.65033, 81.755470, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 987.45337, 986.66638, 81.755470, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0000, 719.99994, 987.47150, 986.68219, 81.755463, 184.03191, 183.99956
803.00000, 4999.9995, 1181.9999, 720.00000, 987.48920, 986.69800, 81.755478, 184.03191, 183.99956
803.00006, 5000.0005, 1182.0001, 719.99994, 987.50745, 986.71393, 81.755478, 184.03191, 183.99956
803.00006, 5000.0000, 1181.9999, 720.00006, 987.52521, 986.72968, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00006, 987.54333, 986.74567, 81.755486, 184.03191, 183.99956
803.00000, 4999.9995, 1182.0000, 719.99994, 987.56128, 986.76129, 81.755486, 184.03191, 183.99956
802.99994, 5000.0005, 1182.0000, 720.00000, 987.57928, 986.77722, 81.755447, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00006, 987.59723, 986.79315, 81.755447, 184.03191, 183.99956
803.00006, 4999.9995, 1182.0000, 720.00000, 987.61523, 986.80896, 81.755455, 184.03191, 183.99956
803.00006, 5000.0005, 1182.0000, 720.00000, 987.63361, 986.82471, 81.755447, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 720.00006, 987.65131, 986.84045, 81.755463, 184.03191, 183.99956
803.00000, 5000.0005, 1181.9999, 720.00000, 987.66931, 986.85608, 81.755470, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 987.68726, 986.87140, 81.755463, 184.03191, 183.99956
803.00006, 5000.0005, 1182.0000, 720.00000, 987.70526, 986.88696, 81.755440, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 719.99994, 987.72327, 986.90277, 81.755424, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00006, 987.74133, 986.91840, 81.755440, 184.03191, 183.99956
803.00006, 5000.0005, 1182.0000, 719.99994, 987.75928, 986.93396, 81.755455, 184.03191, 183.99956
803.00006, 5000.0005, 1182.0000, 719.99994, 987.77728, 986.94916, 81.755470, 184.03191, 183.99956
803.00000, 5000.0005, 1182.0001, 720.00000, 987.79541, 986.96484, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0001, 720.00000, 987.81305, 986.98041, 81.755486, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 987.83105, 986.99597, 81.755486, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 987.84863, 987.01160, 81.755493, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 987.86639, 987.02722, 81.755493, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 987.88397, 987.04266, 81.755501, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 987.90149, 987.05823, 81.755531, 184.03191, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 987.91949, 987.07373, 81.755516, 184.03191, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 987.93738, 987.08905, 81.755524, 184.03191, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00000, 987.95514, 987.10449, 81.755531, 184.03194, 183.99956
803.00000, 5000.0000, 1182.0001, 719.99994, 987.97314, 987.11963, 81.755539, 184.03206, 183.99956
803.00000, 4999.9995, 1182.0001, 719.99994, 987.99097, 987.13501, 81.755547, 184.03214, 183.99956
802.99994, 5000.0005, 1182.0000, 719.99994, 988.00867, 987.15045, 81.755554, 184.03218, 183.99956
803.00000, 4999.9995, 1181.9999, 720.00006, 988.02643, 987.16589, 81.755569, 184.03226, 183.99956
802.99988, 4999.9995, 1182.0000, 720.00000, 988.04419, 987.18140, 81.755577, 184.03235, 183.99956
802.99994, 4999.9995, 1182.0000, 719.99994, 988.06183, 987.19684, 81.755600, 184.03238, 183.99956
802.99994, 4999.9995, 1182.0000, 719.99994, 988.07953, 987.21234, 81.755600, 184.03242, 183.99956
803.00006, 5000.0005, 1182.0000, 720.00000, 988.09747, 987.22784, 81.755630, 184.03246, 183.99956
803.00000, 5000.0000, 1181.9999, 720.00006, 988.11499, 987.24323, 81.755638, 184.03250, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00006, 988.13281, 987.25873, 81.755630, 184.03255, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 988.15051, 987.27386, 81.755623, 184.03258, 183.99956
803.00000, 5000.0005, 1182.0000, 719.99994, 988.16858, 987.28937, 81.755608, 184.03258, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 988.18628, 987.30444, 81.755600, 184.03258, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 988.20392, 987.31964, 81.755608, 184.03258, 183.99956
803.00006, 4999.9995, 1182.0000, 720.00000, 988.22168, 987.33466, 81.755623, 184.03258, 183.99956
803.00006, 5000.0000, 1182.0000, 720.00006, 988.23932, 987.34991, 81.755623, 184.03258, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 988.25726, 987.36530, 81.755600, 184.03259, 183.99956
803.00000, 5000.0000, 1182.0001, 719.99994, 988.27496, 987.38080, 81.755592, 184.03264, 183.99956
803.00000, 4999.9995, 1182.0000, 720.00000, 988.29285, 987.39624, 81.755585, 184.03273, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00000, 988.31049, 987.41174, 81.755577, 184.03275, 183.99956
802.99994, 4999.9995, 1182.0000, 720.00006, 988.32812, 987.42700, 81.755569, 184.03275, 183.99956
803.00000, 4999.9995, 1182.0000, 720.00000, 988.34570, 987.44208, 81.755585, 184.03275, 183.99956
802.99994, 5000.0000, 1182.0000, 720.00006, 988.36328, 987.45734, 81.755600, 184.03275, 183.99956
803.00000, 4999.9995, 1182.0000, 719.99988, 988.38068, 987.47211, 81.755608, 184.03278, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 988.39825, 987.48749, 81.755600, 184.03278, 183.99956
803.00000, 5000.0005, 1182.0000, 720.00000, 988.41583, 987.50281, 81.755592, 184.03278, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 988.43341, 987.51782, 81.755577, 184.03281, 183.99956
803.00000, 4999.9995, 1182.0001, 720.00000, 988.45093, 987.53278, 81.755577, 184.03281, 183.99956
803.00000, 4999.9995, 1182.0000, 720.00006, 988.46808, 987.54785, 81.755585, 184.03281, 183.99956
803.00006, 5000.0000, 1182.0000, 719.99994, 988.48547, 987.56274, 81.755569, 184.03296, 183.99956
803.00012, 5000.0000, 1182.0000, 720.00000, 988.50287, 987.57806, 81.755562, 184.03305, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00000, 988.52081, 987.59290, 81.755547, 184.03320, 183.99956
802.99994, 4999.9995, 1181.9999, 720.00000, 988.53864, 987.60791, 81.755554, 184.03337, 183.99956
803.00000, 5000.0000, 1182.0000, 720.00006, 988.55670, 987.62329, 81.755569, 184.03352, 183.99956
803.00006, 4999.9995, 1182.0000, 719.99994, 988.57458, 987.63855, 81.755592, 184.03368, 183.99956
802.99994, 4999.9995, 1182.0000, 720.00000, 988.59259, 987.65381, 81.755585, 184.03384, 183.99954
802.99994, 5000.0000, 1182.0000, 720.00000, 988.61029, 987.66913, 81.755577, 184.03400, 183.99954
803.00006, 5000.0000, 1182.0001, 720.00000, 988.62817, 987.68445, 81.755569, 184.03419, 183.99954
803.00000, 4999.9995, 1182.0000, 720.00000, 988.64594, 987.69952, 81.755577, 184.03445, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00000, 988.66370, 987.71478, 81.755577, 184.03453, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00000, 988.68134, 987.73010, 81.755577, 184.03462, 183.99954
803.00006, 5000.0000, 1182.0000, 720.00000, 988.69891, 987.74524, 81.755585, 184.03471, 183.99954
802.99994, 5000.0000, 1182.0000, 719.99994, 988.71649, 987.76056, 81.755585, 184.03481, 183.99954
803.00000, 5000.0005, 1182.0000, 719.99994, 988.73413, 987.77588, 81.755585, 184.03487, 183.99954
802.99994, 5000.0000, 1182.0001, 720.00006, 988.75171, 987.79144, 81.755569, 184.03494, 183.99954
803.00006, 4999.9995, 1182.0000, 720.00006, 988.76929, 987.80695, 81.755577, 184.03500, 183.99954
803.00000, 5000.0000, 1182.0001, 719.99994, 988.78687, 987.82214, 81.755592, 184.03505, 183.99954
803.00006, 5000.0000, 1182.0000, 720.00000, 988.80438, 987.83704, 81.755608, 184.03514, 183.99954
803.00000, 5000.0005, 1182.0000, 720.00006, 988.82190, 987.85181, 81.755623, 184.03523, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00006, 988.83960, 987.86676, 81.755623, 184.03529, 183.99954
802.99994, 5000.0005, 1182.0000, 720.00000, 988.85699, 987.88159, 81.755608, 184.03537, 183.99954
803.00000, 5000.0005, 1182.0000, 720.00000, 988.87439, 987.89661, 81.755577, 184.03539, 183.99954
803.00006, 5000.0000, 1181.9999, 719.99994, 988.89197, 987.91168, 81.755585, 184.03539, 183.99954
803.00000, 5000.0005, 1182.0000, 720.00000, 988.90961, 987.92657, 81.755592, 184.03539, 183.99954
802.99994, 5000.0000, 1182.0000, 720.00000, 988.92725, 987.94153, 81.755592, 184.03539, 183.99954
803.00006, 5000.0000, 1182.0000, 720.00000, 988.94482, 987.95679, 81.755569, 184.03549, 183.99954
803.00006, 5000.0005, 1182.0001, 720.00000, 988.96234, 987.97168, 81.755562, 184.03558, 183.99954
803.00000, 5000.0000, 1181.9999, 720.00006, 988.97974, 987.98657, 81.755547, 184.03568, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00000, 988.99738, 988.00140, 81.755547, 184.03584, 183.99954
803.00006, 4999.9995, 1182.0000, 720.00000, 989.01489, 988.01624, 81.755547, 184.03595, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00000, 989.03253, 988.03094, 81.755539, 184.03606, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00000, 989.04974, 988.04584, 81.755539, 184.03618, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00000, 989.06702, 988.06073, 81.755516, 184.03627, 183.99954
803.00000, 5000.0005, 1182.0000, 720.00000, 989.08423, 988.07550, 81.755524, 184.03639, 183.99954
803.00006, 5000.0000, 1182.0000, 719.99994, 989.10168, 988.09058, 81.755524, 184.03654, 183.99954
803.00000, 5000.0005, 1182.0001, 720.00006, 989.11908, 988.10541, 81.755508, 184.03670, 183.99954
803.00006, 5000.0000, 1182.0001, 720.00000, 989.13678, 988.12006, 81.755516, 184.03680, 183.99954
803.00000, 5000.0000, 1182.0000, 720.00000, 989.15424, 988.13477, 81.755531, 184.03688, 183.99954
803.00006, 5000.0005, 1182.0001, 720.00000, 989.17181, 988.14984, 81.755539, 184.03699, 183.99951
802.99994, 5000.0005, 1182.0000, 720.00000, 989.18933, 988.16449, 81.755554, 184.03711, 183.99947
802.99994, 5000.0000, 1182.0000, 720.00000, 989.20685, 988.17963, 81.755539, 184.03723, 183.99947
803.00000, 5000.0000, 1182.0000, 719.99994, 989.22455, 988.19470, 81.755531, 184.03737, 183.99947
803.00000, 5000.0005, 1181.9999, 719.99994, 989.24188, 988.20947, 81.755531, 184.03754, 183.99947
803.00000, 5000.0000, 1182.0000, 720.00000, 989.25916, 988.22424, 81.755516, 184.03769, 183.99947
803.00000, 4999.9995, 1182.0000, 720.00006, 989.27673, 988.23895, 81.755531, 184.03781, 183.99947
802.99994, 5000.0005, 1181.9999, 720.00000, 989.29407, 988.25403, 81.755531, 184.03786, 183.99947
803.00006, 5000.0000, 1181.9999, 719.99994, 989.31140, 988.26923, 81.755539, 184.03790, 183.99944
802.99994, 5000.0000, 1182.0000, 720.00000, 989.32898, 988.28430, 81.755524, 184.03792, 183.99944
803.00000, 4999.9995, 1182.0000, 720.00006, 989.34656, 988.29950, 81.755524, 184.03792, 183.99944
802.99994, 5000.0000, 1182.0000, 720.00000, 989.36420, 988.31427, 81.755524, 184.03790, 183.99944
