0.19437496, 0.13829347E-1, 0.34043200E-1, 0.22684041, 0.11431268E-1, 0.15323344E-1, 228.46178
0.18597231E-3, 0.26410235E-1, 0.56229815E-1, 0.13818732, 0.28126072E-2, 0.14539243E-1, 223.30040
0.18408826E-3, 0.16045097E-1, 0.38261585E-1, 0.11449148, 0.32544930E-2, 0.15678588E-1, 221.30472
0.39261103E-1, 0.98831793E-2, 0.28951168E-1, 0.10540301, 0.35708416E-2, 0.17747810E-1, 219.33916
0.18031738E-3, 0.11105651E-1, 0.33561021E-1, 0.12541810, 0.37901602E-2, 0.16777111E-1, 216.51389
0.17822669E-3, 0.16595900E-1, 0.42882267E-1, 0.13780481, 0.38945230E-2, 0.15660020E-1, 214.24622
0.17652461E-3, 0.23815056E-1, 0.52300163E-1, 0.93948945E-1, 0.35989943E-2, 0.15209509E-1, 212.41940
0.17545944E-3, 0.13887681E-1, 0.34892056E-1, 0.71860373E-1, 0.38207083E-2, 0.16265186E-1, 211.34412
0.17465296E-3, 0.89599304E-2, 0.25354052E-1, 0.60433555E-1, 0.48478218E-2, 0.18626330E-1, 210.54060
0.17373372E-3, 0.17250465E-1, 0.32942172E-1, 0.76764561E-1, 0.65611131E-2, 0.17020632E-1, 209.55592
0.17282864E-3, 0.20209216E-1, 0.29763542E-1, 0.66085815E-1, 0.92880335E-2, 0.17372403E-1, 208.56404
0.17203018E-3, 0.23318598E-1, 0.26555050E-1, 0.55673536E-1, 0.12399294E-1, 0.16872149E-1, 207.67464
0.17139863E-3, 0.26187565E-1, 0.25153365E-1, 0.51301036E-1, 0.15848570E-1, 0.16041873E-1, 206.96681
0.17084432E-3, 0.28803177E-1, 0.24928318E-1, 0.47240421E-1, 0.19283099E-1, 0.15792428E-1, 206.33688
0.17048148E-3, 0.29494658E-1, 0.22404930E-1, 0.36149371E-1, 0.23742490E-1, 0.16588729E-1, 205.92856
0.17037684E-3, 0.32103613E-1, 0.21281704E-1, 0.25962839E-1, 0.30153899E-1, 0.17612534E-1, 205.82166
0.17054340E-3, 0.34735795E-1, 0.20818681E-1, 0.18143248E-1, 0.37050068E-1, 0.18789001E-1, 206.03629
0.17093765E-3, 0.26394637E-1, 0.17288754E-1, 0.15180098E-1, 0.43936685E-1, 0.19317562E-1, 206.53244
0.17157895E-3, 0.27786389E-1, 0.17224511E-1, 0.12223616E-1, 0.50981380E-1, 0.19839028E-1, 207.31387
0.17240451E-3, 0.27289499E-1, 0.16923785E-1, 0.99342717E-2, 0.57716455E-1, 0.20301577E-1, 208.31731
0.17334693E-3, 0.41345574E-1, 0.20384083E-1, 0.50191884E-2, 0.64247511E-1, 0.21140045E-1, 209.44664
0.17442992E-3, 0.31473432E-1, 0.17198276E-1, 0.12669968E-2, 0.70840254E-1, 0.21684611E-1, 210.76859
0.17583996E-3, 0.18633138E-1, 0.12383520E-1, 0.19023302E-2, 0.76760687E-1, 0.21771345E-1, 212.48692
0.17733897E-3, 0.12990410E-1, 0.10280764E-1, 0.14429791E-1, 0.83857253E-1, 0.21085767E-1, 214.30463
0.17882703E-3, 0.11048657E-1, 0.99579822E-2, 0.35690375E-1, 0.89681797E-1, 0.20024590E-1, 216.10522
0.17944754E-3, 0.10417447E-1, 0.11892814E-1, 0.86334057E-1, 0.81770860E-1, 0.17793227E-1, 216.85583
0.17913071E-3, 0.14128977E-1, 0.15181942E-1, 0.10337532, 0.68813458E-1, 0.16605282E-1, 216.46948
0.17876994E-3, 0.30110763E-1, 0.20486703E-1, 0.63943103E-1, 0.60803987E-1, 0.17036157E-1, 216.01862
0.17921315E-3, 0.26808182E-1, 0.16180921E-1, 0.17479174E-1, 0.62534973E-1, 0.19918339E-1, 216.55844
0.18031565E-3, 0.31732678E-1, 0.16830267E-1, 0.63735950E-2, 0.68339609E-1, 0.21285050E-1, 217.88628
0.18136580E-3, 0.30740788E-1, 0.16685855E-1, 0.81823887E-2, 0.71184419E-1, 0.21183712E-1, 219.15642
0.18256289E-3, 0.50106291E-1, 0.21170054E-1, 0.0000000, 0.75756542E-1, 0.22466037E-1, 220.58432
0.18379971E-3, 0.33863481E-1, 0.16592713E-1, 0.0000000, 0.79712026E-1, 0.22520881E-1, 222.09607
0.18515131E-3, 0.50458338E-1, 0.20801585E-1, 0.0000000, 0.83494544E-1, 0.22594869E-1, 223.71358
0.18646545E-3, 0.43393444E-1, 0.19318528E-1, 0.99259918E-3, 0.86386494E-1, 0.22525640E-1, 225.30931
0.18773698E-3, 0.36311500E-1, 0.20650370E-1, 0.68316124E-1, 0.87201625E-1, 0.21083418E-1, 226.85313
0.18611339E-3, 0.29336421E-1, 0.31650163E-1, 0.21707395, 0.52749109E-1, 0.15043795E-1, 224.89755
0.10123838, 0.15025798E-1, 0.38547624E-1, 0.21448018, 0.14755556E-1, 0.16736655E-1, 219.54005
0.41195247E-1, 0.14262959E-1, 0.38718350E-1, 0.11300346, 0.55342787E-2, 0.17486233E-1, 214.85428
0.17721759E-3, 0.22296697E-1, 0.49447745E-1, 0.10682414, 0.47154711E-2, 0.16646266E-1, 212.78098
0.17583268E-3, 0.30622415E-1, 0.51873166E-1, 0.85638858E-1, 0.46269209E-2, 0.16449191E-1, 211.35619
0.17469437E-3, 0.30797804E-1, 0.43466620E-1, 0.70727661E-1, 0.55587105E-2, 0.16102729E-1, 210.21323
0.17368437E-3, 0.36261342E-1, 0.39557293E-1, 0.58392853E-1, 0.73977313E-2, 0.15971992E-1, 209.18788
0.17274481E-3, 0.21147748E-1, 0.29863175E-1, 0.81600204E-1, 0.10583349E-1, 0.15945209E-1, 208.23262
0.17130180E-3, 0.18778138E-1, 0.34870043E-1, 0.10722538, 0.93498137E-2, 0.16125781E-1, 206.62299
0.16981171E-3, 0.23098802E-1, 0.41432790E-1, 0.99281132E-1, 0.76586646E-2, 0.16259594E-1, 204.91959
0.32488751E-3, 0.23169043E-1, 0.50433241E-1, 0.12195665, 0.66036438E-2, 0.16187072E-1, 203.31190
0.16388683, 0.27103955E-1, 0.66314980E-1, 0.10274328, 0.38368613E-2, 0.16268574E-1, 199.59380
0.19265853E-1, 0.20964051E-1, 0.57587482E-1, 0.69291860E-1, 0.24237917E-2, 0.16382769E-1, 196.67747
0.16316780E-3, 0.19059421E-1, 0.54622874E-1, 0.70242576E-1, 0.26340953E-2, 0.16472347E-1, 195.91283
0.16246137E-3, 0.18475475E-1, 0.53459339E-1, 0.84024847E-1, 0.35833016E-2, 0.16667917E-1, 195.29129
0.16138892E-3, 0.16891535E-1, 0.50206490E-1, 0.92535093E-1, 0.42319507E-2, 0.16833570E-1, 194.20996
0.16035701E-3, 0.14611520E-1, 0.44303905E-1, 0.88928260E-1, 0.48798379E-2, 0.17682668E-1, 193.14954
0.15927966E-3, 0.33288170E-1, 0.63129678E-1, 0.88601619E-1, 0.58861552E-2, 0.17508265E-1, 191.98296
0.15832110E-3, 0.33988409E-1, 0.52387178E-1, 0.73619217E-1, 0.71423594E-2, 0.17168429E-1, 190.94751
0.15749916E-3, 0.39001882E-1, 0.46927989E-1, 0.59063457E-1, 0.90372646E-2, 0.16844071E-1, 190.04446
0.15683804E-3, 0.43025959E-1, 0.41264344E-1, 0.45931462E-1, 0.11731421E-1, 0.16805226E-1, 189.31303
0.15636337E-3, 0.26282027E-1, 0.28697703E-1, 0.43875769E-1, 0.16268356E-1, 0.16829299E-1, 188.80853
0.15601443E-3, 0.22944093E-1, 0.25355462E-1, 0.48869457E-1, 0.23140572E-1, 0.16932067E-1, 188.42775
0.15573506E-3, 0.19653741E-1, 0.22289276E-1, 0.50920047E-1, 0.28507009E-1, 0.17054325E-1, 188.12041
0.15549206E-3, 0.25565911E-1, 0.25559358E-1, 0.53300053E-1, 0.33312477E-1, 0.17150823E-1, 187.84067
0.15532461E-3, 0.26090186E-1, 0.24929790E-1, 0.49806103E-1, 0.38390808E-1, 0.17435709E-1, 187.65222
0.15528867E-3, 0.35177227E-1, 0.28079152E-1, 0.43243736E-1, 0.42515650E-1, 0.17949909E-1, 187.61014
0.15535128E-3, 0.22862755E-1, 0.23303542E-1, 0.62554508E-1, 0.47243640E-1, 0.17744914E-1, 187.70538
0.15485277E-3, 0.36520556E-1, 0.33239909E-1, 0.74565470E-1, 0.43112796E-1, 0.17185608E-1, 187.09474
0.15451940E-3, 0.47046188E-1, 0.34813389E-1, 0.48518665E-1, 0.41318383E-1, 0.17966108E-1, 186.68594
0.15441672E-3, 0.32974146E-1, 0.31233849E-1, 0.64521588E-1, 0.42278752E-1, 0.17841842E-1, 186.57899
0.15390043E-3, 0.32139856E-1, 0.31032903E-1, 0.66466972E-1, 0.38628865E-1, 0.17264545E-1, 185.95773
0.15353528E-3, 0.41896474E-1, 0.36275603E-1, 0.66068925E-1, 0.39132148E-1, 0.17320575E-1, 185.50810
0.15288129E-3, 0.32264590E-1, 0.36518686E-1, 0.98681569E-1, 0.37463821E-1, 0.17183527E-1, 184.72833
0.87056885E-3, 0.26377704E-1, 0.53439490E-1, 0.18578725, 0.24285149E-1, 0.17270006E-1, 182.82515
0.18188883E-3, 0.37059225E-1, 0.89117691E-1, 0.11853521, 0.57488391E-2, 0.17476300E-1, 180.31488
0.14860368E-3, 0.31906001E-1, 0.73016085E-1, 0.79031229E-1, 0.45723878E-2, 0.17551865E-1, 179.56061
0.21648010E-1, 0.29801967E-1, 0.70819601E-1, 0.82038984E-1, 0.44874470E-2, 0.17606243E-1, 178.73750
0.12043901, 0.25418347E-1, 0.76072514E-1, 0.71704037E-1, 0.29925387E-2, 0.17660893E-1, 176.89890
0.44713497E-1, 0.22571798E-1, 0.72149605E-1, 0.86995527E-1, 0.42171623E-2, 0.17713143E-1, 174.24141
0.84934056E-1, 0.21528281E-1, 0.71272187E-1, 0.94246209E-1, 0.44916566E-2, 0.17769013E-1, 171.53882
0.58206099, 0.24166049E-1, 0.77210769E-1, 0.76847792E-1, 0.35302506E-2, 0.17830729E-1, 165.32404
0.96623577E-1, 0.18052002E-1, 0.69018871E-1, 0.71780495E-1, 0.37154362E-2, 0.17864253E-1, 155.07384
0.87151125E-1, 0.21270122E-1, 0.77686623E-1, 0.77688999E-1, 0.39650267E-2, 0.17910117E-1, 152.77968
0.67982432E-2, 0.26987301E-1, 0.90184532E-1, 0.74662156E-1, 0.38392995E-2, 0.17947081E-1, 151.43562
0.67314968E-1, 0.19944947E-1, 0.77001944E-1, 0.81501402E-1, 0.44253571E-2, 0.17997898E-1, 150.65300
0.59489999E-1, 0.21463489E-1, 0.79603933E-1, 0.77440336E-1, 0.42360802E-2, 0.18101506E-1, 148.97350
0.56796633E-1, 0.20460073E-1, 0.79683997E-1, 0.87141685E-1, 0.50887205E-2, 0.18112710E-1, 147.16251
0.18692775E-1, 0.21728160E-1, 0.83625540E-1, 0.89524388E-1, 0.50164354E-2, 0.18152002E-1, 145.77647
0.69257669E-1, 0.22540903E-1, 0.86464658E-1, 0.76471590E-1, 0.41820803E-2, 0.18204993E-1, 144.26198
0.11969154E-3, 0.22969138E-1, 0.85706294E-1, 0.76259762E-1, 0.44384226E-2, 0.18246381E-1, 143.80119
0.65575041E-1, 0.22695150E-1, 0.88750914E-1, 0.79634562E-1, 0.44504520E-2, 0.18291403E-1, 142.48431
0.11831768E-3, 0.21727484E-1, 0.83106235E-1, 0.82279399E-1, 0.51924540E-2, 0.18339876E-1, 142.15143
0.11811352E-3, 0.31997930E-1, 0.95380090E-1, 0.74210569E-1, 0.55482984E-2, 0.18391984E-1, 142.05418
0.11804650E-3, 0.36339339E-1, 0.88395439E-1, 0.64683713E-1, 0.65428433E-2, 0.18427840E-1, 142.11049
0.11797567E-3, 0.39162852E-1, 0.78577168E-1, 0.54354958E-1, 0.80051310E-2, 0.18450608E-1, 142.14235
0.11786115E-3, 0.38184613E-1, 0.66103645E-1, 0.55676084E-1, 0.12015423E-1, 0.18461857E-1, 142.10312
0.11757040E-3, 0.31127263E-1, 0.59481293E-1, 0.66369645E-1, 0.15544806E-1, 0.18487802E-1, 141.83620
0.11727787E-3, 0.39569665E-1, 0.61784245E-1, 0.54607205E-1, 0.16921306E-1, 0.18519556E-1, 141.53349
0.11721069E-3, 0.38658839E-1, 0.51409062E-1, 0.37600823E-1, 0.19544780E-1, 0.18624717E-1, 141.49767
0.11733196E-3, 0.44900704E-1, 0.49924150E-1, 0.26579890E-1, 0.23645300E-1, 0.19124174E-1, 141.67072
0.11743692E-3, 0.21142010E-1, 0.39421126E-1, 0.72155684E-1, 0.31158211E-1, 0.18949844E-1, 141.84491
0.11682606E-3, 0.21869641E-1, 0.47073342E-1, 0.88602968E-1, 0.25724474E-1, 0.18559534E-1, 141.12296
0.24358629, 0.15577418E-1, 0.64480618E-1, 0.13238451, 0.13933830E-1, 0.18659458E-1, 137.39975
0.41893637, 0.14391842E-1, 0.75787283E-1, 0.63730992E-1, 0.36436645E-2, 0.18739861E-1, 126.31570
0.22351435, 0.16150583E-1, 0.85446835E-1, 0.74071854E-1, 0.48253257E-2, 0.18752517E-1, 119.97475
0.98901772E-4, 0.20069750E-1, 0.97640455E-1, 0.81149086E-1, 0.52480018E-2, 0.18799266E-1, 118.77603
0.21258689E-1, 0.17503686E-1, 0.90486817E-1, 0.86322412E-1, 0.58858069E-2, 0.18845299E-1, 118.68077
0.51677752E-1, 0.15872821E-1, 0.86798884E-1, 0.70480116E-1, 0.42708335E-2, 0.18897399E-1, 117.91711
0.35769183E-2, 0.23045048E-1, 0.10570574, 0.73190957E-1, 0.51308041E-2, 0.18921830E-1, 117.77792
0.98376317E-4, 0.23022652E-1, 0.94449379E-1, 0.68491705E-1, 0.57943589E-2, 0.18957270E-1, 118.18861
0.98594537E-4, 0.25093751E-1, 0.85758790E-1, 0.59268866E-1, 0.66779735E-2, 0.18981872E-1, 118.58089
0.98798679E-4, 0.29836705E-1, 0.79425007E-1, 0.50522927E-1, 0.83574085E-2, 0.18994424E-1, 118.93989
0.99014163E-4, 0.30280484E-1, 0.67995869E-1, 0.43016873E-1, 0.11068620E-1, 0.18993076E-1, 119.29945
0.99224759E-4, 0.33909854E-1, 0.61770122E-1, 0.36702726E-1, 0.14888176E-1, 0.18987570E-1, 119.63165
0.99496356E-4, 0.35483684E-1, 0.57271898E-1, 0.31415489E-1, 0.18845649E-1, 0.19052740E-1, 120.02269
0.99818048E-4, 0.31243982E-1, 0.50799165E-1, 0.37120812E-1, 0.24448572E-1, 0.19080548E-1, 120.46486
0.10008706E-3, 0.31124089E-1, 0.49394622E-1, 0.35377018E-1, 0.29250413E-1, 0.19355197E-1, 120.82721
0.10063181E-3, 0.35845470E-1, 0.46610802E-1, 0.20239128E-1, 0.34746341E-1, 0.20485705E-1, 121.50849
0.10140268E-3, 0.36834184E-1, 0.44513617E-1, 0.13586313E-1, 0.41184567E-1, 0.21566844E-1, 122.45930
0.10235242E-3, 0.38281675E-1, 0.44020936E-1, 0.10548425E-1, 0.47876649E-1, 0.22287432E-1, 123.62035
0.10327083E-3, 0.35631243E-1, 0.49942829E-1, 0.54161016E-1, 0.53488083E-1, 0.20676039E-1, 124.74362
0.10325951E-3, 0.41986607E-1, 0.64100482E-1, 0.66254459E-1, 0.38943760E-1, 0.18915871E-1, 124.73170
0.10359279E-3, 0.50752390E-1, 0.57287388E-1, 0.26383715E-1, 0.36856670E-1, 0.20202041E-1, 125.13143
0.10429783E-3, 0.48061121E-1, 0.49320180E-1, 0.88539263E-2, 0.41553117E-1, 0.22228045E-1, 125.99017
0.10528023E-3, 0.44497829E-1, 0.44428106E-1, 0.14590004E-2, 0.48340991E-1, 0.23729058E-1, 127.18392
0.10642244E-3, 0.56293517E-1, 0.49146615E-1, 0.0000000, 0.55595357E-1, 0.24737993E-1, 128.55450
0.10758445E-3, 0.63639715E-1, 0.50976604E-1, 0.0000000, 0.63034266E-1, 0.25633778E-1, 129.95276
0.10879544E-3, 0.72909638E-1, 0.53533390E-1, 0.0000000, 0.71718283E-1, 0.26327036E-1, 131.40825
0.11013437E-3, 0.63406222E-1, 0.48863433E-1, 0.0000000, 0.80344453E-1, 0.26770387E-1, 133.03687
0.11168137E-3, 0.64343095E-1, 0.48007779E-1, 0.0000000, 0.88072740E-1, 0.27019896E-1, 134.90627
0.11342085E-3, 0.42838674E-1, 0.36222335E-1, 0.0000000, 0.96483812E-1, 0.27163636E-1, 137.03020
0.11541051E-3, 0.58420405E-1, 0.42686880E-1, 0.0000000, 0.10581154, 0.27278919E-1, 139.41930
0.11744612E-3, 0.60381357E-1, 0.42919412E-1, 0.0000000, 0.11322051, 0.27433774E-1, 141.87756
0.11947352E-3, 0.80680102E-1, 0.50556611E-1, 0.0000000, 0.11901085, 0.27598374E-1, 144.30760
0.12041529E-3, 0.27640177E-1, 0.48908852E-1, 0.14877635, 0.10338493, 0.19470833E-1, 145.49873
0.99898629E-1, 0.20056587E-1, 0.64160235E-1, 0.21525553, 0.50825249E-1, 0.18029494E-1, 143.63495
0.20112351E-1, 0.22495177E-1, 0.10018982, 0.14826190, 0.10519802E-1, 0.18275712E-1, 139.08618
0.22035198E-1, 0.27540287E-1, 0.11126420, 0.10063045, 0.61270394E-2, 0.18385401E-1, 138.10780
0.11508918E-3, 0.44481389E-1, 0.14805385, 0.78654021E-1, 0.44735470E-2, 0.18451545E-1, 138.22256
0.11560156E-3, 0.30537626E-1, 0.11229939, 0.73953524E-1, 0.46657017E-2, 0.18489536E-1, 139.00880
0.23591610E-1, 0.22856466E-1, 0.95449261E-1, 0.82559787E-1, 0.55445740E-2, 0.18535767E-1, 139.25735
0.39743587, 0.16205208E-1, 0.87178551E-1, 0.95016845E-1, 0.61339773E-2, 0.18603735E-1, 132.23134
0.38581323E-1, 0.20027386E-1, 0.10236032, 0.93736753E-1, 0.59768623E-2, 0.18664934E-1, 128.43552
0.26805513E-1, 0.17925840E-1, 0.95281616E-1, 0.91839574E-1, 0.60692360E-2, 0.18729778E-1, 127.82683
0.43402929E-1, 0.20992341E-1, 0.10412325, 0.86759537E-1, 0.55351662E-2, 0.18799398E-1, 127.35017
0.10602070E-3, 0.36915597E-1, 0.13817902, 0.74382782E-1, 0.50158990E-2, 0.18850569E-1, 127.27914
0.10674760E-3, 0.52669693E-1, 0.14762911, 0.61422605E-1, 0.52422187E-2, 0.18871902E-1, 128.28532
0.10729529E-3, 0.29048190E-1, 0.90033486E-1, 0.57737768E-1, 0.69039613E-2, 0.18887380E-1, 129.10452
0.62697828E-1, 0.26331546E-1, 0.11571103, 0.98643795E-1, 0.73384051E-2, 0.18928062E-1, 128.24213
0.35738677E-1, 0.26585221E-1, 0.12456440, 0.86641110E-1, 0.55302726E-2, 0.18996192E-1, 127.76381
0.10674692E-3, 0.33275262E-1, 0.13252567, 0.77486269E-1, 0.53795283E-2, 0.19044617E-1, 128.23018
0.28892623E-1, 0.22118339E-1, 0.11217803, 0.92455700E-1, 0.60454169E-2, 0.19095073E-1, 128.56313
0.15458651, 0.22262620E-1, 0.11370390, 0.92174299E-1, 0.59704892E-2, 0.19185955E-1, 127.17734
0.10446209E-3, 0.34174494E-1, 0.14546780, 0.78105517E-1, 0.48813745E-2, 0.19216755E-1, 125.40386
0.10542841E-3, 0.45568597E-1, 0.15428364, 0.61198227E-1, 0.44543720E-2, 0.19246105E-1, 126.70023
0.59397737E-2, 0.32279950E-1, 0.13496706, 0.73391430E-1, 0.49890322E-2, 0.19265428E-1, 127.87741
0.49271304E-1, 0.19477263E-1, 0.10866366, 0.84639303E-1, 0.54361457E-2, 0.19306086E-1, 127.94522
0.37773021E-1, 0.28585840E-1, 0.13381812, 0.81268080E-1, 0.48999139E-2, 0.19359652E-1, 127.80348
0.10688536E-3, 0.36268275E-1, 0.15138909, 0.69674216E-1, 0.42788358E-2, 0.19394113E-1, 128.31174
0.10796685E-3, 0.44588238E-1, 0.14929660, 0.56669701E-1, 0.42906832E-2, 0.19413805E-1, 129.75307
0.10876203E-3, 0.27486080E-1, 0.10081983, 0.59600823E-1, 0.62065739E-2, 0.19421689E-1, 130.86557
0.10911920E-3, 0.30081725E-1, 0.95957085E-1, 0.62338483E-1, 0.76883459E-2, 0.19442724E-1, 131.41495
0.10943388E-3, 0.37450444E-1, 0.99673346E-1, 0.56556456E-1, 0.82676690E-2, 0.19462805E-1, 131.88899
0.10982940E-3, 0.38017970E-1, 0.94435155E-1, 0.52300457E-1, 0.95607862E-2, 0.19469701E-1, 132.44792
0.11012646E-3, 0.37375763E-1, 0.79873599E-1, 0.48244543E-1, 0.12875380E-1, 0.19474339E-1, 132.87141
0.11039345E-3, 0.43100063E-1, 0.73764116E-1, 0.39566379E-1, 0.16378749E-1, 0.19489642E-1, 133.23724
0.11071377E-3, 0.47378216E-1, 0.69921777E-1, 0.33096220E-1, 0.20068076E-1, 0.19576523E-1, 133.65665
0.11108002E-3, 0.55124450E-1, 0.70144787E-1, 0.26997583E-1, 0.23615865E-1, 0.19926626E-1, 134.11855
0.11150179E-3, 0.64223677E-1, 0.69853857E-1, 0.19675845E-1, 0.28005246E-1, 0.20701211E-1, 134.63893
0.11201257E-3, 0.23650484E-1, 0.43794181E-1, 0.39764035E-1, 0.33012420E-1, 0.20463848E-1, 135.31090
0.11220786E-3, 0.35191167E-1, 0.63842230E-1, 0.59432406E-1, 0.30493621E-1, 0.19373598E-1, 135.54541
0.11245079E-3, 0.36257904E-1, 0.63158266E-1, 0.53167392E-1, 0.30009946E-1, 0.19592600E-1, 135.84531
0.11251976E-3, 0.41566234E-1, 0.76853245E-1, 0.67893468E-1, 0.25328837E-1, 0.19397832E-1, 135.92871
0.11270553E-3, 0.40299006E-1, 0.65053381E-1, 0.41747198E-1, 0.23881998E-1, 0.19537499E-1, 136.15829
0.11310820E-3, 0.51894773E-1, 0.65402314E-1, 0.25566641E-1, 0.26739011E-1, 0.20239629E-1, 136.63622
0.11366713E-3, 0.52803602E-1, 0.59416290E-1, 0.14603182E-1, 0.31275649E-1, 0.21503419E-1, 137.31290
0.11439098E-3, 0.53831510E-1, 0.56940503E-1, 0.82491757E-2, 0.36311865E-1, 0.22698909E-1, 138.18793
0.11525591E-3, 0.54979563E-1, 0.55164140E-1, 0.44713151E-2, 0.42023789E-1, 0.23601627E-1, 139.23314
0.11625533E-3, 0.55374775E-1, 0.53405363E-1, 0.13197197E-2, 0.48288208E-1, 0.24466494E-1, 140.44154
0.11739447E-3, 0.54171722E-1, 0.51463947E-1, 0.0000000, 0.54769237E-1, 0.25350034E-1, 141.81999
0.11860660E-3, 0.67667723E-1, 0.56812741E-1, 0.0000000, 0.61126586E-1, 0.26194930E-1, 143.27180
0.11950590E-3, 0.42313542E-1, 0.57913158E-1, 0.52521281E-1, 0.60657240E-1, 0.20505624E-1, 144.38428
0.12011902E-3, 0.37567411E-1, 0.50469376E-1, 0.48796728E-1, 0.51296908E-1, 0.20105818E-1, 145.12996
0.12038910E-3, 0.34744930E-1, 0.53575367E-1, 0.50301768E-1, 0.39240964E-1, 0.19356821E-1, 145.45918
0.12093020E-3, 0.29238619E-1, 0.41463632E-1, 0.23891332E-1, 0.39671987E-1, 0.20828446E-1, 146.11859
0.12183430E-3, 0.32334555E-1, 0.38599163E-1, 0.84530776E-2, 0.44807263E-1, 0.22908721E-1, 147.20810
0.12290840E-3, 0.37415788E-1, 0.40181626E-1, 0.48444876E-2, 0.50502393E-1, 0.24510855E-1, 148.50114
0.12416225E-3, 0.38737170E-1, 0.37490524E-1, 0.0000000, 0.58668084E-1, 0.27302658E-1, 150.01517
0.12551803E-3, 0.48130196E-1, 0.41471936E-1, 0.0000000, 0.66887446E-1, 0.27860418E-1, 151.64433
0.12699443E-3, 0.39373007E-1, 0.36511723E-1, 0.0000000, 0.74178696E-1, 0.27903626E-1, 153.43733
0.12862525E-3, 0.47386467E-1, 0.40685762E-1, 0.0000000, 0.80385752E-1, 0.27941097E-1, 155.40019
0.12999660E-3, 0.24241596E-1, 0.38436934E-1, 0.66773944E-1, 0.82746141E-1, 0.21823259E-1, 157.08054
0.12946717E-3, 0.18676495E-1, 0.53187028E-1, 0.16338627, 0.47282737E-1, 0.18467855E-1, 156.44621
0.12814625E-3, 0.23344615E-1, 0.84243916E-1, 0.14853042, 0.16934808E-1, 0.18668359E-1, 154.84521
0.19792942E-1, 0.29465353E-1, 0.12347149, 0.91495737E-1, 0.48360964E-2, 0.18758573E-1, 154.17268
0.12873788E-3, 0.30252891E-1, 0.12429500, 0.63948907E-1, 0.31125590E-2, 0.18797483E-1, 154.55826
0.12949911E-3, 0.38478512E-1, 0.12708004, 0.52630398E-1, 0.30957449E-2, 0.18839862E-1, 155.64487
0.13014897E-3, 0.33737820E-1, 0.10434667, 0.53118773E-1, 0.41763373E-2, 0.18812828E-1, 156.59784
0.13053553E-3, 0.40352531E-1, 0.10015570, 0.50620269E-1, 0.52291537E-2, 0.18830711E-1, 157.20273
0.13072959E-3, 0.28742397E-1, 0.87405831E-1, 0.71418524E-1, 0.73947739E-2, 0.18846750E-1, 157.57014
0.13067092E-3, 0.34251004E-1, 0.87871067E-1, 0.67514911E-1, 0.82602166E-2, 0.18986912E-1, 157.59203
0.13065124E-3, 0.34430958E-1, 0.77517979E-1, 0.58934916E-1, 0.94133858E-2, 0.18970259E-1, 157.64462
0.13062818E-3, 0.29173553E-1, 0.59195813E-1, 0.50089952E-1, 0.12760053E-1, 0.19323047E-1, 157.68048
0.13062432E-3, 0.30295836E-1, 0.51292799E-1, 0.43556839E-1, 0.17057542E-1, 0.19582080E-1, 157.71854
0.13070960E-3, 0.32151736E-1, 0.49094379E-1, 0.39185077E-1, 0.20969728E-1, 0.19865394E-1, 157.85197
0.13086350E-3, 0.35602994E-1, 0.48697412E-1, 0.36073118E-1, 0.24327483E-1, 0.19782484E-1, 158.05800
0.13108693E-3, 0.39040215E-1, 0.48736520E-1, 0.31861238E-1, 0.27301418E-1, 0.19715279E-1, 158.34152
0.13142267E-3, 0.37611090E-1, 0.44248968E-1, 0.24951065E-1, 0.31035971E-1, 0.20287165E-1, 158.76089
0.13192996E-3, 0.34490108E-1, 0.39477136E-1, 0.18207885E-1, 0.35298619E-1, 0.21142611E-1, 159.38579
0.13264622E-3, 0.27383484E-1, 0.33891760E-1, 0.13615726E-1, 0.39127376E-1, 0.21940142E-1, 160.26465
0.13350704E-3, 0.12781360E-1, 0.21741534E-1, 0.18294662E-1, 0.43958489E-1, 0.21844596E-1, 161.32370
0.13427598E-3, 0.14127765E-1, 0.23437722E-1, 0.24017414E-1, 0.47854215E-1, 0.21415260E-1, 162.25465
0.13523706E-3, 0.31900689E-1, 0.33810712E-1, 0.12385949E-1, 0.53307787E-1, 0.22864306E-1, 163.40063
0.13636747E-3, 0.39213143E-1, 0.36786467E-1, 0.58437712E-2, 0.58479678E-1, 0.24053723E-1, 164.76071
0.13758980E-3, 0.43190382E-1, 0.37579719E-1, 0.31535625E-2, 0.63134991E-1, 0.24656199E-1, 166.23506
0.13887593E-3, 0.48472542E-1, 0.39953999E-1, 0.90051896E-3, 0.66323817E-1, 0.25009785E-1, 167.78517
0.14026242E-3, 0.37989732E-1, 0.34218688E-1, 0.0000000, 0.70357993E-1, 0.25545038E-1, 169.47209
0.14180991E-3, 0.35901085E-1, 0.31807076E-1, 0.0000000, 0.76173440E-1, 0.26180046E-1, 171.34480
0.14345550E-3, 0.39236546E-1, 0.31913731E-1, 0.0000000, 0.82703151E-1, 0.26903734E-1, 173.33046
0.14518654E-3, 0.38593438E-1, 0.31171130E-1, 0.0000000, 0.88761955E-1, 0.27132571E-1, 175.42365
0.14702530E-3, 0.38672838E-1, 0.31303190E-1, 0.0000000, 0.93064234E-1, 0.26922777E-1, 177.64618
0.14894616E-3, 0.36274202E-1, 0.29366657E-1, 0.0000000, 0.97505733E-1, 0.26909657E-1, 179.97003
