0.48383619E-3, 0.68479844E-5, 0.11564621E-2, 0.24051336E-3, 0.27177075E-3, 0.15894551E-3, 0.34228864E-2, 0.90135424E-3, 0.44334363E-4
0.48619008E-3, 0.68570866E-5, 0.11645430E-2, 0.24092109E-3, 0.33748153E-3, 0.19732911E-3, 0.42466512E-2, 0.11181385E-2, 0.54997625E-4
0.53357298E-3, 0.68663380E-5, 0.11718897E-2, 0.24131859E-3, 0.39273407E-3, 0.22959059E-3, 0.49385861E-2, 0.13001293E-2, 0.63949730E-4
0.55469573E-3, 0.68762961E-5, 0.11785573E-2, 0.24172026E-3, 0.58549218E-3, 0.34222580E-3, 0.73599243E-2, 0.19371818E-2, 0.95285694E-4
0.49086427E-3, 0.68864074E-5, 0.11833626E-2, 0.24208889E-3, 0.67982357E-3, 0.39733859E-3, 0.85477699E-2, 0.22492451E-2, 0.11063707E-3
0.46467030E-3, 0.68951977E-5, 0.11863483E-2, 0.24238868E-3, 0.67764521E-3, 0.39604443E-3, 0.85237371E-2, 0.22422951E-2, 0.11029701E-3
0.41815327E-3, 0.69036414E-5, 0.11888847E-2, 0.24267113E-3, 0.88071346E-3, 0.51471865E-3, 0.11085949E-1, 0.29154019E-2, 0.14340936E-3
0.41661662E-3, 0.69121070E-5, 0.11916469E-2, 0.24295883E-3, 0.81941939E-3, 0.47890807E-3, 0.10324892E-1, 0.27143189E-2, 0.13352071E-3
0.41819981E-3, 0.69201287E-5, 0.11941236E-2, 0.24323000E-3, 0.85005781E-3, 0.49682107E-3, 0.10721004E-1, 0.28175085E-2, 0.13859951E-3
0.41589796E-3, 0.69275984E-5, 0.11963260E-2, 0.24348230E-3, 0.81156014E-3, 0.47432666E-3, 0.10245029E-1, 0.26915271E-2, 0.13240484E-3
0.42014796E-3, 0.69347120E-5, 0.11985379E-2, 0.24372619E-3, 0.73649606E-3, 0.43044618E-3, 0.93041752E-2, 0.24435986E-2, 0.12021067E-3
0.39666373E-3, 0.69414268E-5, 0.12005682E-2, 0.24395678E-3, 0.61755138E-3, 0.36090607E-3, 0.78050341E-2, 0.20493197E-2, 0.10081614E-3
0.39911518E-3, 0.69481171E-5, 0.12028223E-2, 0.24419147E-3, 0.63425244E-3, 0.37063059E-3, 0.80180177E-2, 0.21047250E-2, 0.10354333E-3
0.40181790E-3, 0.69542807E-5, 0.12044681E-2, 0.24440116E-3, 0.52812538E-3, 0.30857677E-3, 0.66768634E-2, 0.17522705E-2, 0.86205328E-4
0.40286919E-3, 0.69606185E-5, 0.12065946E-2, 0.24462494E-3, 0.48820590E-3, 0.28520756E-3, 0.61711236E-2, 0.16192209E-2, 0.79660764E-4
0.40849374E-3, 0.69669254E-5, 0.12088182E-2, 0.24484997E-3, 0.53338817E-3, 0.31155377E-3, 0.67410264E-2, 0.17684036E-2, 0.87001157E-4
0.40421516E-3, 0.69725611E-5, 0.12100930E-2, 0.24503958E-3, 0.46516370E-3, 0.27165978E-3, 0.58775847E-2, 0.15415887E-2, 0.75843338E-4
0.40709475E-3, 0.69775801E-5, 0.12104625E-2, 0.24519596E-3, 0.44825883E-3, 0.26173852E-3, 0.56619053E-2, 0.14847533E-2, 0.73047951E-4
0.41199941E-3, 0.69823664E-5, 0.12105649E-2, 0.24534122E-3, 0.36922307E-3, 0.21554559E-3, 0.46612611E-2, 0.12221499E-2, 0.60128819E-4
0.40405142E-3, 0.69895918E-5, 0.12134160E-2, 0.24560138E-3, 0.64130849E-3, 0.37431219E-3, 0.80933860E-2, 0.21216096E-2, 0.10438280E-3
0.42123164E-3, 0.69986545E-5, 0.12166211E-2, 0.24591392E-3, 0.77035994E-3, 0.44962525E-3, 0.97283022E-2, 0.25494792E-2, 0.12543598E-3
0.47181666E-3, 0.70048204E-5, 0.12158460E-2, 0.24607545E-3, 0.69294102E-3, 0.40442272E-3, 0.87553952E-2, 0.22938517E-2, 0.11286094E-3
0.47105167E-3, 0.70123392E-5, 0.12168353E-2, 0.24630537E-3, 0.70836791E-3, 0.41340443E-3, 0.89540537E-2, 0.23452570E-2, 0.11539208E-3
0.47023979E-3, 0.70199976E-5, 0.12179958E-2, 0.24654207E-3, 0.70302223E-3, 0.41026308E-3, 0.88902246E-2, 0.23278988E-2, 0.11453994E-3
0.42001921E-3, 0.70281963E-5, 0.12198399E-2, 0.24680584E-3, 0.80078654E-3, 0.46729867E-3, 0.10132393E-1, 0.26523885E-2, 0.13050826E-3
0.39573282E-3, 0.70365404E-5, 0.12219129E-2, 0.24707778E-3, 0.97495178E-3, 0.56894979E-3, 0.12349379E-1, 0.32316416E-2, 0.15901314E-3
0.39294682E-3, 0.70440237E-5, 0.12230601E-2, 0.24731009E-3, 0.92954229E-3, 0.54248550E-3, 0.11789862E-1, 0.30841033E-2, 0.15175699E-3
0.54630073E-3, 0.70505466E-5, 0.12231538E-2, 0.24749772E-3, 0.60595298E-3, 0.35363174E-3, 0.76908744E-2, 0.20112635E-2, 0.98968456E-4
0.93035935E-3, 0.70568271E-5, 0.12230929E-2, 0.24767625E-3, 0.41015461E-3, 0.23933574E-3, 0.52033211E-2, 0.13604739E-2, 0.66945824E-4
0.10753490E-2, 0.70621536E-5, 0.12218878E-2, 0.24780826E-3, 0.36539492E-3, 0.21318588E-3, 0.46303310E-2, 0.12104801E-2, 0.59565544E-4
0.78180106E-3, 0.70686742E-5, 0.12226475E-2, 0.24800876E-3, 0.43083166E-3, 0.25132636E-3, 0.54542827E-2, 0.14256652E-2, 0.70155074E-4
0.62995270E-3, 0.70761366E-5, 0.12250789E-2, 0.24826612E-3, 0.43626377E-3, 0.25445464E-3, 0.55194590E-2, 0.14424607E-2, 0.70982329E-4
0.83629088E-3, 0.70826377E-5, 0.12263143E-2, 0.24847605E-3, 0.34047914E-3, 0.19855195E-3, 0.43039480E-2, 0.11246289E-2, 0.55342600E-4
0.93684526E-3, 0.70881451E-5, 0.12262297E-2, 0.24863507E-3, 0.29336981E-3, 0.17104585E-3, 0.37038371E-2, 0.96769934E-3, 0.47620517E-4
0.78514410E-3, 0.70939964E-5, 0.12268830E-2, 0.24881735E-3, 0.32360048E-3, 0.18863250E-3, 0.40803938E-2, 0.10659536E-2, 0.52456027E-4
0.67615393E-3, 0.71004306E-5, 0.12287447E-2, 0.24903825E-3, 0.33131894E-3, 0.19309143E-3, 0.41733836E-2, 0.10901055E-2, 0.53644959E-4
0.64287992E-3, 0.71066574E-5, 0.12305368E-2, 0.24925286E-3, 0.30465383E-3, 0.17751157E-3, 0.38335766E-2, 0.10012190E-2, 0.49271177E-4
0.65975485E-3, 0.71123873E-5, 0.12317264E-2, 0.24944320E-3, 0.26279176E-3, 0.15308293E-3, 0.33030137E-2, 0.86255308E-3, 0.42447551E-4
0.73612639E-3, 0.71174732E-5, 0.12319944E-2, 0.24959943E-3, 0.20053459E-3, 0.11678590E-3, 0.25171130E-2, 0.65725972E-3, 0.32344942E-4
0.76071185E-3, 0.71222621E-5, 0.12318447E-2, 0.24973988E-3, 0.20624492E-3, 0.12007911E-3, 0.25849440E-2, 0.67491521E-3, 0.33213983E-4
0.87596651E-3, 0.71266650E-5, 0.12310735E-2, 0.24985813E-3, 0.17448714E-3, 0.10156252E-3, 0.21834832E-2, 0.57005079E-3, 0.28053521E-4
0.80838305E-3, 0.71308409E-5, 0.12299621E-2, 0.24996392E-3, 0.19681404E-3, 0.11452769E-3, 0.24588865E-2, 0.64190169E-3, 0.31589625E-4
0.90550561E-3, 0.71348795E-5, 0.12286447E-2, 0.25006203E-3, 0.18209827E-3, 0.10593653E-3, 0.22713286E-2, 0.59289119E-3, 0.29177843E-4
0.81387261E-3, 0.71412378E-5, 0.12309022E-2, 0.25028869E-3, 0.27511406E-3, 0.16001060E-3, 0.34265022E-2, 0.89434272E-3, 0.44013370E-4
0.87324099E-3, 0.71490595E-5, 0.12348248E-2, 0.25058491E-3, 0.28301062E-3, 0.16456927E-3, 0.35204447E-2, 0.91875211E-3, 0.45214947E-4
0.99319837E-3, 0.71547697E-5, 0.12353340E-2, 0.25076102E-3, 0.23433421E-3, 0.13623486E-3, 0.29107376E-2, 0.75954781E-3, 0.37380185E-4
0.10103937E-2, 0.71591380E-5, 0.12339746E-2, 0.25086667E-3, 0.20834648E-3, 0.12109925E-3, 0.25837661E-2, 0.67416020E-3, 0.33178127E-4
0.86169888E-3, 0.71634813E-5, 0.12328707E-2, 0.25097653E-3, 0.20489161E-3, 0.11906260E-3, 0.25368431E-2, 0.66185615E-3, 0.32572771E-4
0.66670729E-3, 0.71685831E-5, 0.12332940E-2, 0.25113564E-3, 0.21620054E-3, 0.12560215E-3, 0.26730900E-2, 0.69733703E-3, 0.34319113E-4
0.78818155E-3, 0.71732775E-5, 0.12330895E-2, 0.25127214E-3, 0.18657376E-3, 0.10836149E-3, 0.23033132E-2, 0.60081756E-3, 0.29569104E-4
0.77068788E-3, 0.71775694E-5, 0.12322520E-2, 0.25138582E-3, 0.18148895E-3, 0.10538022E-3, 0.22371565E-2, 0.58351166E-3, 0.28717526E-4
0.82227879E-3, 0.71813270E-5, 0.12305222E-2, 0.25146815E-3, 0.16877135E-3, 0.97969845E-4, 0.20770759E-2, 0.54171454E-3, 0.26660597E-4
0.90453436E-3, 0.71846157E-5, 0.12280134E-2, 0.25152307E-3, 0.15640922E-3, 0.90769870E-4, 0.19217031E-2, 0.50115469E-3, 0.24664532E-4
0.95150684E-3, 0.71875347E-5, 0.12248923E-2, 0.25155634E-3, 0.15596737E-3, 0.90490365E-4, 0.19129608E-2, 0.49883814E-3, 0.24550618E-4
0.94470073E-3, 0.71903737E-5, 0.12216904E-2, 0.25158538E-3, 0.15134244E-3, 0.87784894E-4, 0.18530361E-2, 0.48317650E-3, 0.23779916E-4
0.95511146E-3, 0.71931204E-5, 0.12183799E-2, 0.25160960E-3, 0.15191543E-3, 0.88095279E-4, 0.18568769E-2, 0.48414283E-3, 0.23827564E-4
0.10313999E-2, 0.71956024E-5, 0.12146062E-2, 0.25161731E-3, 0.14465628E-3, 0.83865249E-4, 0.17649593E-2, 0.46014431E-3, 0.22646534E-4
0.11803798E-2, 0.71977806E-5, 0.12103048E-2, 0.25160663E-3, 0.12811839E-3, 0.74259959E-4, 0.15601807E-2, 0.40672909E-3, 0.20017715E-4
0.12305545E-2, 0.71997188E-5, 0.12055797E-2, 0.25158067E-3, 0.12725337E-3, 0.73742129E-4, 0.15465445E-2, 0.40314862E-3, 0.19841569E-4
0.11975318E-2, 0.72016906E-5, 0.12009732E-2, 0.25155727E-3, 0.12631480E-3, 0.73182135E-4, 0.15320962E-2, 0.39935668E-3, 0.19655015E-4
0.10237581E-2, 0.72038060E-5, 0.11966967E-2, 0.25154356E-3, 0.15170076E-3, 0.87870314E-4, 0.18366808E-2, 0.47871631E-3, 0.23560915E-4
0.10935486E-2, 0.72057965E-5, 0.11922149E-2, 0.25152185E-3, 0.15188770E-3, 0.87958993E-4, 0.18356680E-2, 0.47841543E-3, 0.23546192E-4
0.11168460E-2, 0.72075236E-5, 0.11872653E-2, 0.25148358E-3, 0.15234834E-3, 0.88206863E-4, 0.18379377E-2, 0.47896960E-3, 0.23573552E-4
0.10614016E-2, 0.72091498E-5, 0.11821662E-2, 0.25143908E-3, 0.18982495E-3, 0.10988252E-3, 0.22861098E-2, 0.59571170E-3, 0.29319395E-4
0.10511959E-2, 0.72107641E-5, 0.11770981E-2, 0.25139435E-3, 0.19761278E-3, 0.11436813E-3, 0.23760835E-2, 0.61909453E-3, 0.30470377E-4
0.10983881E-2, 0.72123221E-5, 0.11719697E-2, 0.25134618E-3, 0.18155169E-3, 0.10505261E-3, 0.21793784E-2, 0.56778564E-3, 0.27945198E-4
0.11543672E-2, 0.72137909E-5, 0.11667176E-2, 0.25129275E-3, 0.14874515E-3, 0.86053333E-4, 0.17826033E-2, 0.46437420E-3, 0.22855593E-4
0.10351136E-2, 0.72154608E-5, 0.11618827E-2, 0.25125188E-3, 0.15095963E-3, 0.87316541E-4, 0.18057124E-2, 0.47035652E-3, 0.23150111E-4
0.61137578E-3, 0.72220560E-5, 0.11660458E-2, 0.25151324E-3, 0.23696848E-3, 0.13703488E-3, 0.28307647E-2, 0.73728850E-3, 0.36288184E-4
0.60509564E-3, 0.72339885E-5, 0.11778632E-2, 0.25206100E-3, 0.41895095E-3, 0.24222469E-3, 0.50001726E-2, 0.13020944E-2, 0.64087522E-4
0.54007623E-3, 0.72468292E-5, 0.11873767E-2, 0.25258609E-3, 0.58224762E-3, 0.33660774E-3, 0.69482983E-2, 0.18089184E-2, 0.89033740E-4
0.42214754E-3, 0.72560665E-5, 0.11910505E-2, 0.25290542E-3, 0.73232932E-3, 0.42335183E-3, 0.87424172E-2, 0.22751952E-2, 0.11198514E-3
0.40663371E-3, 0.72651437E-5, 0.11947158E-2, 0.25322096E-3, 0.81469584E-3, 0.47096537E-3, 0.97333174E-2, 0.25320246E-2, 0.12462834E-3
0.73691970E-3, 0.72725898E-5, 0.11964169E-2, 0.25345691E-3, 0.48863451E-3, 0.28246426E-3, 0.58398573E-2, 0.15186424E-2, 0.74749900E-4
0.12081132E-2, 0.72775279E-5, 0.11947851E-2, 0.25356413E-3, 0.31723056E-3, 0.18336158E-3, 0.37880843E-2, 0.98486838E-3, 0.48477155E-4
0.11789749E-2, 0.72816006E-5, 0.11921388E-2, 0.25362920E-3, 0.30266502E-3, 0.17492109E-3, 0.36094550E-2, 0.93826931E-3, 0.46183777E-4
0.10097082E-2, 0.72869989E-5, 0.11917115E-2, 0.25377134E-3, 0.40328337E-3, 0.23304496E-3, 0.48039421E-2, 0.12485374E-2, 0.61456361E-4
0.91508415E-3, 0.72933794E-5, 0.11933018E-2, 0.25397830E-3, 0.36881040E-3, 0.21309953E-3, 0.43892288E-2, 0.11405145E-2, 0.56139637E-4
0.75689284E-3, 0.73002816E-5, 0.11963072E-2, 0.25422673E-3, 0.35540314E-3, 0.20532335E-3, 0.42260801E-2, 0.10979037E-2, 0.54042626E-4
0.60880039E-3, 0.73068090E-5, 0.11992032E-2, 0.25446413E-3, 0.33621033E-3, 0.19420325E-3, 0.39947615E-2, 0.10376103E-2, 0.51075174E-4
0.52229717E-3, 0.73128776E-5, 0.12016724E-2, 0.25468189E-3, 0.38520398E-3, 0.22246248E-3, 0.45735906E-2, 0.11877228E-2, 0.58464761E-4
0.51581941E-3, 0.73184879E-5, 0.12035038E-2, 0.25487569E-3, 0.31454509E-3, 0.18162151E-3, 0.37320838E-2, 0.96900144E-3, 0.47698730E-4
0.77619660E-3, 0.73233027E-5, 0.12039643E-2, 0.25502240E-3, 0.24190632E-3, 0.13965031E-3, 0.28672568E-2, 0.74434135E-3, 0.36640162E-4
0.10835008E-2, 0.73265628E-5, 0.12016305E-2, 0.25507429E-3, 0.15219490E-3, 0.87842702E-4, 0.18012577E-2, 0.46755522E-3, 0.23015486E-4
0.94392127E-3, 0.73294923E-5, 0.11987836E-2, 0.25510753E-3, 0.18939502E-3, 0.10929063E-3, 0.22378908E-2, 0.58083725E-3, 0.28591925E-4
0.93914429E-3, 0.73328101E-5, 0.11967594E-2, 0.25516647E-3, 0.16946127E-3, 0.97767377E-4, 0.19993382E-2, 0.51886874E-3, 0.25541607E-4
0.11413763E-2, 0.73355109E-5, 0.11936206E-2, 0.25518736E-3, 0.17388772E-3, 0.10030021E-3, 0.20479898E-2, 0.53144316E-3, 0.26160700E-4
0.12678856E-2, 0.73374736E-5, 0.11891155E-2, 0.25516210E-3, 0.16811164E-3, 0.96951269E-4, 0.19764639E-2, 0.51283225E-3, 0.25244659E-4
0.12368546E-2, 0.73392557E-5, 0.11843210E-2, 0.25512587E-3, 0.18475535E-3, 0.10653179E-3, 0.21682715E-2, 0.56254334E-3, 0.27691854E-4
0.10148851E-2, 0.73416345E-5, 0.11807602E-2, 0.25512854E-3, 0.21488106E-3, 0.12388139E-3, 0.25180234E-2, 0.65320777E-3, 0.32155061E-4
0.91634534E-3, 0.73443230E-5, 0.11778612E-2, 0.25515177E-3, 0.24267245E-3, 0.13987877E-3, 0.28398538E-2, 0.73659583E-3, 0.36260146E-4
0.92458713E-3, 0.73469114E-5, 0.11748025E-2, 0.25516876E-3, 0.25690818E-3, 0.14805891E-3, 0.30026161E-2, 0.77869860E-3, 0.38332921E-4
0.98527945E-3, 0.73491651E-5, 0.11711258E-2, 0.25516469E-3, 0.19931441E-3, 0.11484779E-3, 0.23264950E-2, 0.60327031E-3, 0.29697281E-4
0.69800846E-3, 0.73524739E-5, 0.11694565E-2, 0.25522665E-3, 0.20284111E-3, 0.11685674E-3, 0.23642967E-2, 0.61299873E-3, 0.30176318E-4
0.60504820E-3, 0.73596443E-5, 0.11749214E-2, 0.25552779E-3, 0.23226305E-3, 0.13377678E-3, 0.27041093E-2, 0.70101168E-3, 0.34509128E-4
0.57367136E-3, 0.73686242E-5, 0.11832097E-2, 0.25593134E-3, 0.26585665E-3, 0.15309481E-3, 0.30922343E-2, 0.80150907E-3, 0.39456594E-4
0.46261351E-3, 0.73762371E-5, 0.11889887E-2, 0.25625143E-3, 0.30378837E-3, 0.17490178E-3, 0.35303379E-2, 0.91490854E-3, 0.45039298E-4
0.46038168E-3, 0.73827641E-5, 0.11928830E-2, 0.25650719E-3, 0.28268754E-3, 0.16271928E-3, 0.32825246E-2, 0.85053465E-3, 0.41870549E-4
0.48320260E-3, 0.73883189E-5, 0.11950749E-2, 0.25670504E-3, 0.31607668E-3, 0.18189999E-3, 0.36672545E-2, 0.95004955E-3, 0.46769830E-4
0.55450067E-3, 0.73927258E-5, 0.11952167E-2, 0.25683336E-3, 0.25386352E-3, 0.14606744E-3, 0.29430152E-2, 0.76229265E-3, 0.37526996E-4
0.63225074E-3, 0.73964320E-5, 0.11940977E-2, 0.25691878E-3, 0.26816534E-3, 0.15426356E-3, 0.31056309E-2, 0.80428476E-3, 0.39594459E-4
0.68684586E-3, 0.73997367E-5, 0.11922583E-2, 0.25697946E-3, 0.25902872E-3, 0.14897835E-3, 0.29967397E-2, 0.77595859E-3, 0.38200193E-4
0.75581134E-3, 0.74026748E-5, 0.11897526E-2, 0.25701735E-3, 0.25110555E-3, 0.14439394E-3, 0.29019422E-2, 0.75129402E-3, 0.36986163E-4
0.11151993E-2, 0.74049613E-5, 0.11859990E-2, 0.25701360E-3, 0.17052796E-3, 0.98041026E-4, 0.19679936E-2, 0.50943362E-3, 0.25079496E-4
0.13040614E-2, 0.74064565E-5, 0.11807294E-2, 0.25695917E-3, 0.18319333E-3, 0.10530524E-3, 0.21104631E-2, 0.54625334E-3, 0.26892249E-4
0.13550076E-2, 0.74076092E-5, 0.11748413E-2, 0.25688301E-3, 0.18857355E-3, 0.10838274E-3, 0.21686351E-2, 0.56124461E-3, 0.27630393E-4
0.12560157E-2, 0.74088184E-5, 0.11691207E-2, 0.25681066E-3, 0.20978189E-3, 0.12055599E-3, 0.24087096E-2, 0.62329747E-3, 0.30685427E-4
0.12212087E-2, 0.74099853E-5, 0.11633678E-2, 0.25673592E-3, 0.25853849E-3, 0.14855579E-3, 0.29639234E-2, 0.76685613E-3, 0.37753114E-4
0.11358018E-2, 0.74112077E-5, 0.11577797E-2, 0.25666508E-3, 0.27165996E-3, 0.15607735E-3, 0.31103392E-2, 0.80460153E-3, 0.39611576E-4
0.11949340E-2, 0.74123423E-5, 0.11520617E-2, 0.25658871E-3, 0.25848203E-3, 0.14848904E-3, 0.29555543E-2, 0.76443097E-3, 0.37634138E-4
0.12406488E-2, 0.74133095E-5, 0.11460525E-2, 0.25650143E-3, 0.23932099E-3, 0.13746625E-3, 0.27327114E-2, 0.70668064E-3, 0.34791170E-4
0.13295517E-2, 0.74141021E-5, 0.11397391E-2, 0.25640297E-3, 0.23096829E-3, 0.13265376E-3, 0.26333695E-2, 0.68088650E-3, 0.33521454E-4
0.13356812E-2, 0.74147715E-5, 0.11332268E-2, 0.25629642E-3, 0.23546204E-3, 0.13522089E-3, 0.26805848E-2, 0.69298880E-3, 0.34117445E-4
0.12951405E-2, 0.74153986E-5, 0.11266834E-2, 0.25618740E-3, 0.24265364E-3, 0.13933696E-3, 0.27584713E-2, 0.71301236E-3, 0.35103421E-4
0.14103836E-2, 0.74159102E-5, 0.11199514E-2, 0.25607061E-3, 0.20307707E-3, 0.11659975E-3, 0.23050182E-2, 0.59571501E-3, 0.29328719E-4
0.14591648E-2, 0.74162740E-5, 0.11129794E-2, 0.25594441E-3, 0.18975840E-3, 0.10894201E-3, 0.21502750E-2, 0.55564998E-3, 0.27356326E-4
0.14670400E-2, 0.74165469E-5, 0.11058750E-2, 0.25581228E-3, 0.19987859E-3, 0.11474158E-3, 0.22611141E-2, 0.58421597E-3, 0.28762845E-4
0.14067646E-2, 0.74167961E-5, 0.10987783E-2, 0.25567878E-3, 0.24324148E-3, 0.13962248E-3, 0.27472998E-2, 0.70972968E-3, 0.34942455E-4
0.13681917E-2, 0.74170139E-5, 0.10916737E-2, 0.25554333E-3, 0.26316053E-3, 0.15104524E-3, 0.29680768E-2, 0.76663389E-3, 0.37744252E-4
0.12944497E-2, 0.74171994E-5, 0.10845616E-2, 0.25540596E-3, 0.26392762E-3, 0.15147458E-3, 0.29728571E-2, 0.76773099E-3, 0.37798472E-4
0.13435360E-2, 0.74173095E-5, 0.10773460E-2, 0.25526364E-3, 0.24463100E-3, 0.14038976E-3, 0.27517802E-2, 0.71051501E-3, 0.34981687E-4
0.12955463E-2, 0.74173831E-5, 0.10701129E-2, 0.25511900E-3, 0.26939411E-3, 0.15458994E-3, 0.30264098E-2, 0.78128750E-3, 0.38466322E-4
0.13532204E-2, 0.74174095E-5, 0.10628380E-2, 0.25497141E-3, 0.27496487E-3, 0.15777705E-3, 0.30849369E-2, 0.79624902E-3, 0.39203162E-4
0.13629125E-2, 0.74173859E-5, 0.10555149E-2, 0.25482054E-3, 0.27565821E-3, 0.15816656E-3, 0.30887432E-2, 0.79708034E-3, 0.39244307E-4
0.13660605E-2, 0.74173199E-5, 0.10481621E-2, 0.25466701E-3, 0.25542773E-3, 0.14655120E-3, 0.28583887E-2, 0.73749851E-3, 0.36310983E-4
0.13252246E-2, 0.74172235E-5, 0.10407991E-2, 0.25451151E-3, 0.23132711E-3, 0.13271536E-3, 0.25852860E-2, 0.66692109E-3, 0.32836244E-4
0.12672407E-2, 0.74171139E-5, 0.10334614E-2, 0.25435508E-3, 0.32986852E-3, 0.18923946E-3, 0.36821230E-2, 0.94968686E-3, 0.46758640E-4
0.12672512E-2, 0.74169711E-5, 0.10261165E-2, 0.25419670E-3, 0.29233453E-3, 0.16770093E-3, 0.32597580E-2, 0.84056699E-3, 0.41386273E-4
0.13032582E-2, 0.74167860E-5, 0.10187373E-2, 0.25403555E-3, 0.19174257E-3, 0.10998880E-3, 0.21354000E-2, 0.55054255E-3, 0.27106724E-4
0.12763699E-2, 0.74165769E-5, 0.10113653E-2, 0.25387289E-3, 0.20361766E-3, 0.11679145E-3, 0.22644438E-2, 0.58373081E-3, 0.28740909E-4
0.13121760E-2, 0.74163472E-5, 0.10040049E-2, 0.25370897E-3, 0.17632918E-3, 0.10113118E-3, 0.19581355E-2, 0.50470204E-3, 0.24849904E-4
0.13250711E-2, 0.74160907E-5, 0.99664845E-3, 0.25354346E-3, 0.21766046E-3, 0.12482693E-3, 0.24135737E-2, 0.62200282E-3, 0.30625539E-4
0.12798352E-2, 0.74158279E-5, 0.98932523E-3, 0.25337734E-3, 0.22154562E-3, 0.12704737E-3, 0.24534147E-2, 0.63217088E-3, 0.31126321E-4
0.12789752E-2, 0.74155519E-5, 0.98203984E-3, 0.25321075E-3, 0.27003812E-3, 0.15484767E-3, 0.29865990E-2, 0.76942181E-3, 0.37884358E-4
0.12571666E-2, 0.74152676E-5, 0.97479159E-3, 0.25304378E-3, 0.28922365E-3, 0.16584346E-3, 0.31953007E-2, 0.82302367E-3, 0.40523781E-4
0.12337008E-2, 0.74149757E-5, 0.96757925E-3, 0.25287631E-3, 0.28640710E-3, 0.16422314E-3, 0.31608411E-2, 0.81397773E-3, 0.40078601E-4
0.12274549E-2, 0.74146733E-5, 0.96040295E-3, 0.25270824E-3, 0.20801033E-3, 0.11926593E-3, 0.22930750E-2, 0.59040362E-3, 0.29070408E-4
0.12103658E-2, 0.74143659E-5, 0.95327210E-3, 0.25254017E-3, 0.22291913E-3, 0.12780647E-3, 0.24543975E-2, 0.63184096E-3, 0.31110838E-4
0.11942238E-2, 0.74140553E-5, 0.94619050E-3, 0.25237189E-3, 0.22313451E-3, 0.12792247E-3, 0.24537526E-2, 0.63157192E-3, 0.31097745E-4
0.11722390E-2, 0.74137429E-5, 0.93915890E-3, 0.25220375E-3, 0.30154304E-3, 0.17286633E-3, 0.33123819E-2, 0.85241237E-3, 0.41971849E-4
0.11675439E-2, 0.74134286E-5, 0.93216717E-3, 0.25203527E-3, 0.36213480E-3, 0.20759979E-3, 0.39747073E-2, 0.10226094E-2, 0.50352479E-4
0.11643771E-2, 0.74131040E-5, 0.92520571E-3, 0.25186609E-3, 0.23337067E-3, 0.13378124E-3, 0.25592148E-2, 0.65828569E-3, 0.32413653E-4
0.69355336E-3, 0.74154086E-5, 0.92303450E-3, 0.25185989E-3, 0.42122218E-3, 0.24145580E-3, 0.46148766E-2, 0.11867654E-2, 0.58436101E-4
0.49581792E-3, 0.74352902E-5, 0.94827038E-3, 0.25285600E-3, 0.61503978E-3, 0.35256037E-3, 0.67409808E-2, 0.17328569E-2, 0.85326348E-4
0.57887356E-3, 0.74567633E-5, 0.97213342E-3, 0.25386724E-3, 0.57734415E-3, 0.33096087E-3, 0.63309502E-2, 0.16267397E-2, 0.80101956E-4
0.55214536E-3, 0.74690520E-5, 0.98263752E-3, 0.25437691E-3, 0.58827305E-3, 0.33722993E-3, 0.64531253E-2, 0.16574247E-2, 0.81613784E-4
0.50332444E-3, 0.74760114E-5, 0.98554068E-3, 0.25459850E-3, 0.62665669E-3, 0.35923952E-3, 0.68773893E-2, 0.17656096E-2, 0.86941902E-4
0.45831586E-3, 0.74824275E-5, 0.98763558E-3, 0.25479009E-3, 0.65650913E-3, 0.37636247E-3, 0.72093992E-2, 0.18499804E-2, 0.91097536E-4
0.44942848E-3, 0.74893969E-5, 0.99048764E-3, 0.25501123E-3, 0.66653010E-3, 0.38211863E-3, 0.73244516E-2, 0.18786007E-2, 0.92507966E-4
0.41007184E-3, 0.74969125E-5, 0.99407777E-3, 0.25526137E-3, 0.72854885E-3, 0.41769011E-3, 0.80123972E-2, 0.20540121E-2, 0.10114704E-3
0.34857125E-3, 0.75047687E-5, 0.99811447E-3, 0.25552948E-3, 0.81237353E-3, 0.46577849E-3, 0.89439340E-2, 0.22915460E-2, 0.11284558E-3
0.33917648E-3, 0.75117446E-5, 0.10008931E-2, 0.25575023E-3, 0.87349897E-3, 0.50086982E-3, 0.96296538E-2, 0.24657492E-2, 0.12142592E-3
0.31731915E-3, 0.75189719E-5, 0.10040260E-2, 0.25598452E-3, 0.10910627E-2, 0.62571291E-3, 0.12049498E-1, 0.30832288E-2, 0.15183636E-3
0.30892776E-3, 0.75279208E-5, 0.10097048E-2, 0.25631418E-3, 0.10956997E-2, 0.62849402E-3, 0.12126981E-1, 0.31006606E-2, 0.15269771E-3
0.32464470E-3, 0.75365929E-5, 0.10149906E-2, 0.25662934E-3, 0.10769627E-2, 0.61786489E-3, 0.11945268E-1, 0.30518835E-2, 0.15029848E-3
0.40511589E-3, 0.75440653E-5, 0.10184357E-2, 0.25687745E-3, 0.10540657E-2, 0.60483592E-3, 0.11714187E-1, 0.29906461E-2, 0.14728548E-3
0.38423680E-3, 0.75527087E-5, 0.10238704E-2, 0.25719561E-3, 0.70401782E-3, 0.40402124E-3, 0.78354795E-2, 0.19991817E-2, 0.98458680E-4
